id,score
ad60c58d0705710d,0.22158869
a30a0dc0a5ccd788,0.2564284
641407b7c1467165,0.30437306
37223b3cb1121ef0,0.29659337
fae211c8d1def18d,0.46055955
9ab6299148079d00,0.57787263
797e1dc152e9d053,0.32463908
39d33b70d0216f79,0.30058455
3033377b0d171a0c,0.48979682
7fd26f9cdb39e92b,0.21641171
8c169a7b9aa2e96d,0.6446185
a51ab9a1b3b1828e,0.32712746
73941c11199661e6,0.3491625
5896813ee836092c,0.32244593
810f435b1b7eef85,0.31304005
061c3763019f99c2,0.18683037
8bb6de8cbc17c465,0.32109332
68fd6e60bf1f6c55,0.59584534
da0e174b7ff7f9c7,0.24333616
f29d0a9a55f4cfc6,0.425467
2549333d986a6bee,0.32054096
90d4cea34146c431,0.60047066
b48dba39645a309e,0.3829884
87d057e2ac9ad002,0.31310534
df81264cafb226fc,0.30958232
99acd0208a512d3d,0.2579043
5c1570dd71f0621f,0.5460791
0e8238c34746f7c4,0.46890324
cd8189ba92ded972,0.563094
91dcfb9594f6763a,0.33781123
30bf60df57c60a32,0.34155744
5bbb439439f197e2,0.4916397
6f92f5557cc8e52d,0.23038211
228bbc8104800ef0,0.47646075
ce0bc65f6ee01452,0.34216934
7dcfa1ff2151c1be,0.51260006
adcf277eb1834f7a,0.87743473
0b179a4f953e0dae,0.35206854
7ab2cc200cef4e7f,0.3255629
a235f8c2da53a30e,0.14296465
040a0d8222ed70a3,0.18637225
6696af3cb33ebf3c,0.3879333
7dc97d4f1f5353a3,0.6355505
b26bd6cf2f42ad6d,0.31765407
14888d6f1478edca,0.27583766
ecd75f9921e6badd,0.32651442
46bcb7b108921d53,0.3319223
c3370632512c66db,0.24345765
6f04c08b8a3faa75,0.41559052
c71203d3d15267a6,0.6600004
6a4830916b201706,0.4368655
9450e2bc3bf8cfcf,0.3212227
0de4d8be5c645d43,0.4653728
ebf19e1fafa84b94,0.5246016
327a0ea82c74258f,0.41310745
0efbb173225ea408,0.32367107
deb5bea8e9946405,0.16232467
2446e5eb6fb270a8,0.40892154
7a44b0c72de50816,0.2231286
852fd3cd643f6f2c,0.46655607
becb2d9f16fe32ca,0.32558495
93f3ee7208e5e162,0.29376382
b1110305c1baf24c,0.22591968
3b7e6755799ed874,0.46650618
0fbaba78a3fe8920,0.21196505
01189dbc6fa53275,0.37446088
1bc0f1e6fcec77e5,0.580011
158f2e8112ffe52d,0.22533624
fd551775896af1df,0.3006647
1bfcc0c127de6a9d,0.14220676
59c0d33ccfb4f873,0.39160374
07e19fe5c871776c,0.19427028
67ebc376647e6af1,0.21421897
1ee26fce21bd19fa,0.44532266
a810bfa7e9c05188,0.27485558
6d1cd4ee227cdda9,0.62789845
b9e6f3092008114e,0.3623652
7d0f3ca4dbe89360,0.34791037
14d69f3548d36186,0.43193722
af207e788e4a3a2f,0.3720434
88a352e479b7e3d8,0.35707685
e679997b381a4fee,0.23121843
ed4492fe5eb74c0e,0.21326359
00bd56b22d8355b8,0.54799557
93110b20bf637ac6,0.3107956
892627713b54d1c5,0.60647345
2e47d53d90958f46,0.21552904
93c75127b703972e,0.5044929
4b94326cfb0ed2ba,0.2510409
01e10ad9a0e6d611,0.2052125
c26e47e697d9c30b,0.13413261
740e3978921b55fb,0.3279556
ed49ae16aa1ee24d,0.2563704
6f42ca711f34d3b4,0.5307888
eb939360e986f887,0.30175516
fcd0fcbe648821c7,0.31178778
8389707f1d90a66d,0.23162809
9ada39265cbcef75,0.344669
f83bfd6378e6016e,0.30076164
4e6f02e3d8f2ec75,0.3246325
e6c960bb80a0349e,0.2803664
6841c15fec84bb97,0.31644577
496faa8d92e92a62,0.19377708
155570d6989b87bf,0.40597224
42cc502ca29a9f45,0.21510653
9524d2518697332a,0.5628432
0e003bd326a1770a,0.26897484
19cd1ea44e0a64ff,0.56091905
a9b21b21c5076871,0.29722494
1ea172213fb3de99,0.34847507
acb0c2fc0ab0fcac,0.30413824
a04170c1dfa2e178,0.483776
500c0935b43eb615,0.90518224
a0f995e8de99ca6b,0.26156512
6c2d948712318961,0.68387634
cc84245089c0bd21,0.31872103
916ca6c5f3bef57c,0.24582203
b2b3611f72820855,0.35652664
86c567bffec73451,0.50940275
8b5be0b25772a846,0.29135704
de46e31c286dc860,0.2569922
f046a69d8774b74a,0.24944215
5d305e60cf938e62,0.26202202
59ac23283a1ca7ea,0.50489247
1f2196ef27ca7211,0.73892653
eed9462623ddadba,0.72674876
7eca354875202d2d,0.29722646
baba9c4f0962c4b2,0.33874303
b4634bfc24c614ef,0.17778972
2f97d11d62a42d9c,0.30911776
fcee696e275bc221,0.4125505
c8c3007916b0e3c9,0.8538338
6eb9f94e0e756b96,0.1884794
188ade4f0862f659,0.279054
1f856e89ec372283,0.2647093
d90e449427ee34eb,0.55909556
b475ebed2d44333c,0.27725655
b35e12fbff2eda63,0.44487914
fb308b05686a9dcf,0.24543504
ff3adf0cb0ac24ee,0.40923223
fb6611a390531d4a,0.26181298
b86fd059cdb4e872,0.26267943
5a443ca96125d612,0.23186982
926d18dd42dc39da,0.29702416
f98075165617b3ff,0.65210116
3c8d3bbde3ba36bd,0.5026796
159a29244431ba95,0.34991783
90c597094c63062d,0.57664484
70001b5dff23c73e,0.20475297
634cc5ea3ec21ec0,0.32898203
85661499cfbcbc64,0.16687931
eff4a590f8424f34,0.27189592
63f38e3fe330a7a0,0.3693747
c3ef4945f87c3761,0.36035568
30ce3cb2ecfccddc,0.25860897
5f4ec8267295e5d6,0.35773188
1b4d05825f423dc8,0.3522961
beccac0d899f4baa,0.2862506
30168bb6e25ddf56,0.33203655
3ca64cb8af965f18,0.5083447
c4742f13a53fb8f8,0.45269364
a8e57c75bdd11984,0.25705516
73a2e15b76aec985,0.24573866
90c93bc688e7932c,0.4122848
c90d0a2e05ccbf2a,0.3526953
61350d231d52c186,0.3841248
6e301b1ba4f7d1f3,0.34027073
56e9a42a7cb283fb,0.64907265
aef207f8473fbcc6,0.356529
173a3b64b52b3ff3,0.5268396
082a3eb5d8d11cb9,0.21304485
aeb9f21716ab1a79,0.6181996
4d6df46fcd7a1d59,0.5159253
25fb59765ebf794e,0.36860806
ad833c6df0167002,0.35554865
676456173dc483a0,0.44747448
32be3d25851faa94,0.5259119
a5b2fffd1a7aa1a2,0.2916089
e68ca67c88d4a669,0.23954253
d588488ed14cd747,0.21952064
a474f1fcb980a1e1,0.6400894
b9ff8d416bb63760,0.308277
93a68e0216691e92,0.6155195
8815645f5e67af1e,0.6508583
66a63e6f48caa2bd,0.26599914
be89c967762f7a99,0.28972036
946b96c3d9aca09d,0.2666331
f46d39684a383882,0.16735844
f6b5fd901e7a9383,0.23630829
398632a1f849fed7,0.37657827
b769dfbe9cac89fb,0.30576593
0d9228dde094a367,0.44040662
8a933678c68af954,0.2903832
99cfe685d76faf57,0.3916487
cac17375db8432fb,0.5574312
0af1c928440cfdf7,0.8951408
1a8262fe8ad008df,0.36559433
a267354e362128d6,0.23245303
228ee68301784b20,0.6406522
16e625adc30b3d5b,0.25761318
10cbe7e899a94387,0.40536398
61c775fe8a5a2186,0.2674001
8905d82b07d18c07,0.26083043
5670d62a88ab568f,0.3750674
a26a4dcae86529fb,0.7603792
a86ffb3a93b44229,0.43881083
6bcfd7479a107de8,0.4776476
08de61331b048440,0.4576977
0eb322bae9d5cb09,0.32778367
7a8b5a932cb551ef,0.38048857
2471c72dcef661c5,0.5663816
bcac57ac8ba4b306,0.32767445
968156441e944c7b,0.24393663
ce13eecd43a24bdc,0.42410177
9073b3ec3622e5f0,0.38842863
826bcd37c215dc31,0.27816138
f07430b677e189ff,0.620046
1088e3940c83dba4,0.25067133
bcfeb209679b4f75,0.3904066
b302afa7b8c4d497,0.29642463
13f0da6aade6b8da,0.29550204
feadd1fd8e365204,0.24701369
8171d16d454bd0c9,0.30548
cbbeaadf112ca57f,0.69912684
08f7714c3daaca66,0.25781107
d6e44a85df2151ad,0.64384407
0192aa567263c30c,0.38755354
1dcd09ab84db01a1,0.5487558
aafded2bb9886fe7,0.5461846
47f701010c89c737,0.27150244
fb487dc5a0e6c3aa,0.22013596
e9843405cd94093c,0.47678527
b39d7129b7e62a5b,0.36090437
6c2b5fdb3d1d9640,0.51970196
b9b933cadf8222e1,0.6132303
dadf5e62055ab461,0.5312929
b0ba3b611472d4f7,0.5778391
b1ea54f32469a170,0.39321285
ba77a337752a8d20,0.52252567
f5ff65806be96a2e,0.30492756
75cbf7c1cd30833c,0.4526805
75215a3c0b51a731,0.18531485
5a6a2a8ee9a41f8e,0.24313769
52b140fb08be9195,0.30287236
20e1bff83c1f0d67,0.5063094
9ceca5a4bcf76dd9,0.25141177
2f7e91395d34d3c9,0.6483376
e5d12ba0ed9623f9,0.5926717
91f0a56215526c27,0.47237405
958b8e4de58b6c8b,0.24256563
a7721f80954fa831,0.425665
66766be479f904f2,0.30293798
2a9ae7eeb12cbbc4,0.29936436
6375c6cfd1c73155,0.614463
daa3121309a605ff,0.38279366
0dfc3dc51683ec89,0.34791166
a1bc6f8bb1ec3365,0.2596559
b5fa55e436930db6,0.5551898
b13b1ee64468c3ba,0.53750247
44118f1a218475ac,0.3558144
2d404533ff3d37db,0.2707359
d5e6ced99b3fc272,0.3796084
23d127d18f0fa968,0.29432908
03143d781858b25a,0.3149244
d345702ed29f4128,0.28174442
c0586cf7a8d2fb53,0.39544535
716ba1bf769516ef,0.32175612
9eb803413741db98,0.33297867
e423928d2b4e0f06,0.7329122
770dbbbac2499555,0.24437192
7981fbee50cfc7e0,0.4127369
66c668640ac54ada,0.26529774
76d53c4671bd8bfc,0.34676892
fa59b378e56a31e8,0.5968282
1351a386c202b299,0.3610236
e6a1375b4f3b2ed4,0.7184666
7d28fb7708a604b1,0.19320624
8aef884af4b02585,0.3437983
aad60c776c371d05,0.5520989
10a428b442968399,0.56750804
edffd4c96ac6efe8,0.3794125
e1082bfec7bf827c,0.3367234
87267adf7e4e4a64,0.27834952
7333cd29e093fd24,0.18827301
2f4e0017eb051167,0.23986828
7c174bbdf132e1dd,0.26411825
5620e40ce5c84a8e,0.43562263
3064c0c8b7ad9132,0.48545924
94078ec9e532995c,0.37974685
e658edbd353d1007,0.3656984
97b1b37b2db4ce4f,0.5300006
31dfac6575dadd0b,0.5920984
f7ca26a0bce8000d,0.31356853
08d1fa27ede41c35,0.31786227
2fd74a52c32701c9,0.3086009
fcdcdbe5b32fd701,0.2189699
aded1c57b988aaf0,0.6128206
f74a7e429b2c7691,0.25419647
f8ee35fbf15eac5e,0.2839001
26aeff8305dabc81,0.3114714
cdeea4a3e6b8f3b5,0.29458278
140bb58a926a38eb,0.3117972
a97b457531839076,0.34553146
5737a203d820b9d4,0.43823528
43e97f08de1e1a81,0.26356664
4229ab097f593605,0.8796984
12c846baef695d23,0.34775847
119fc03615056e86,0.42628902
6e3d6c346944d45f,0.25631374
be989505c442b17e,0.35313982
da4ec3c8ace3ea4d,0.2481496
e6d56d9ab7c3f8f5,0.52566415
6c29dcf240e5163f,0.29605272
f2b2873bd4369d69,0.30191675
de50104275e10bc0,0.26630557
dce37d0ac7642b12,0.61839086
78399e997872d16f,0.5918757
60a9074359180342,0.36864638
7cd12d234e75b90a,0.28145298
f3c5d6a561f34bfb,0.13198164
4d55b06b3ac54464,0.24549046
467cc4cee5c04a0e,0.29287463
46acb7fbdc9befed,0.31763616
5ffea2f665e8d466,0.29642946
2e0fdd6eba5f022d,0.31019765
2c9c33a37f8b710f,0.43677837
71f802f0ce25d8b4,0.42364892
12ac12131933defb,0.20613596
8d2c6699c35b6924,0.55764824
d64e684c2ef35ac5,0.23311882
c768bff02820f054,0.33175644
628ee2b571dc2f86,0.35973373
8277afbcb4162f4c,0.34269017
f98a7564969a446d,0.28048807
743cdaa9a331491a,0.47443962
b5ada2702d68658d,0.6457211
8aedec092d59abdd,0.20966764
4040905d75e1614c,0.2136455
ec31e3661c21ee99,0.23082069
b23c6f742290ac9b,0.4950909
bced6a863cff8df2,0.655162
a451f68c81c37a26,0.5690297
c3b8f487a36f3690,0.46687025
bea7a81b11dcc342,0.27224833
0ccce471816f89d5,0.31263128
e8d4b3ac58c6d0f8,0.4794762
6cec948e7ffb6160,0.38801035
01587f7499ebbe0f,0.5669177
2338a29ea7146d09,0.27019444
c1e29d45c04916e1,0.33064514
664b0fb26b9f05f6,0.2843403
1c2fd26a197ed69f,0.464079
f56531df5e55f3fe,0.5376871
02043dec33f736ef,0.27183622
17df672034534b04,0.27467734
e0b540d5e23f83a5,0.37026712
ba6d9556688548c9,0.2352606
aeb0e7ac4b000312,0.80386335
11a84f089262d3d5,0.3353579
94e246c75da12b80,0.56255645
2a263567205d7e2b,0.67232996
23728d95849abd9c,0.37975875
cf0f5fb9d8c4515c,0.31419578
206b23d1f83829f4,0.29070783
7e337deaec94ced3,0.28834316
4d338f9015443a20,0.28524262
22c429922c2bd36c,0.39652357
95e983d13827933f,0.27674365
dc2ad0418edf02f5,0.29071578
105a655a84c13cdd,0.8746716
bf93dc1224dcd73f,0.6006945
1954e0e66bf61225,0.8394762
20cb324ce13f82fd,0.42394727
4cdcba1d5e269498,0.38692218
14c9d5e9038c09a2,0.2843731
85f2df4b7f39a4fd,0.26159406
b4524fef006a60ce,0.2763719
66661ee867b345a6,0.22431311
f5d192b34fbd26cb,0.3032204
41c2936ce50d7ee5,0.31457728
abcb842ba4af5d45,0.24556164
1e06a3937f4ec24e,0.30484256
519dda0abe0074fc,0.6314684
835f36338aff4fe4,0.20855856
e00f918dbb69011a,0.58208704
a487253224c9fcf0,0.41848558
be7d4f244d92329a,0.31000414
c15b76f705c79dbc,0.6648143
cb508d1d018d9a96,0.31439716
3a6f2ef9a4c5ad32,0.1966892
495c5415e1c539c1,0.26517043
d5b67fec5cc4bee1,0.5180556
ac506fb6ee0cb761,0.12983762
014fa97d3c2948b1,0.47815117
91717438d2d48fbd,0.3333402
bbd5a8357cb592d4,0.6205422
7389365e9daa7bf2,0.27985996
d7d810e8aefd9e8b,0.31577033
2dc1b13a460ca64c,0.25078872
a78efd366fa07ef1,0.47591478
bcfffa220bb9198f,0.35158473
e030067fceead7a0,0.3212062
46cb0f5d2cd54bd8,0.44444266
bdf9be64cd8f9153,0.18004093
0c30753af8b6372f,0.33408034
aac9de4b1b994cc4,0.59165657
b7a2b764b156cf08,0.21349792
8ca06cdec45b559c,0.3100586
eb4a08aa75494012,0.38361725
2ea026f8b0b47364,0.57950556
0759050836619e33,0.3533191
38f37f040b5bb837,0.3554429
eedb3bc300eca133,0.46946064
f52df59d3d5f8db3,0.901118
df28af3e36cbe61f,0.46907884
6ba91f199676e667,0.48845297
2a440ca0e1bb93f5,0.29487678
603f715d9fcd2afa,0.26900902
27fbda11ee29de22,0.27882987
d077f3a96d7ec5d5,0.30796227
bf9413ab0d4cb7ec,0.286065
9de9389bb9f56c79,0.42453903
f49016e20b8286db,0.6652976
722e5204a52eb859,0.37466258
58e5d38172d6b170,0.5315711
0208a0dbb7665e2b,0.4485107
d6dee92b79e7dedc,0.112450264
f5aadbf3bfecca44,0.21683145
083076d758dce379,0.7628865
4fbb199b6ee5db96,0.502988
888700d76255b902,0.317608
de3c2cfc927b2d89,0.31284356
dd80016e6c5916dc,0.2964729
21b057b0020e858a,0.3085677
0f89074cb886abe3,0.5679809
31ee298faba7df5b,0.49400496
498c7abf5a2dab82,0.4145969
4366d6cf80f6fe68,0.48791718
3b3e5a67439d79bd,0.31981024
61ba66d63b04eac7,0.46104366
f0773135b6efc4b5,0.21267477
96706f38cf992026,0.3836186
5f10078c1baaf02a,0.30177003
626b5937866e9f5b,0.7468485
865ba7b18a60d2e9,0.6172779
25feb14b476bdabd,0.3516996
0162a8cda2f8fc01,0.34505415
faa0aede34ad60ae,0.48147964
865872a9b80d9565,0.54693514
d68c7c99c10a2402,0.7855433
5775a6d3351edc73,0.63833535
b37cbe8aacfe9a70,0.28789812
05c9a03c5adf4ff1,0.4750505
5e077e7f73770be3,0.4986101
4031c505e01d13d1,0.35630658
9fd4d30804269d5a,0.2765136
844bb3e7e3a4a852,0.6299544
109008525d0dd985,0.33898398
7f5790656a47528f,0.4576409
1a298759c24ed812,0.36480963
222480048d637f88,0.5691353
761cf876ad0cf7b9,0.5004014
607a45d0cfa64e43,0.6664769
f7e4b8a82cfdd768,0.2855423
4271e638a68e38b9,0.2669025
13560941ec7a7c28,0.31816196
cd72c6cb4f1e2a6d,0.29110426
d8b80d66fd34e00c,0.53171015
e2578e951b3ae18a,0.3183971
cae11dc44884651a,0.43220347
fa4261ac9c6775dd,0.5432817
a6d6f5c6e01479c2,0.6065126
6a1544f5cf0e3520,0.5712123
c1fe4516703ca120,0.3109965
