id,score
228bbc8104800ef0,0.5062696
ce0bc65f6ee01452,0.33724955
7dcfa1ff2151c1be,0.8224381
adcf277eb1834f7a,1.0
0b179a4f953e0dae,0.36492616
7ab2cc200cef4e7f,0.20662054
a235f8c2da53a30e,0.0
040a0d8222ed70a3,0.0
6696af3cb33ebf3c,0.22213402
7dc97d4f1f5353a3,0.4921226
b26bd6cf2f42ad6d,0.2796969
14888d6f1478edca,0.24611828
ecd75f9921e6badd,0.044868667
46bcb7b108921d53,0.3394696
c3370632512c66db,0.17033345
6f04c08b8a3faa75,0.51752734
c71203d3d15267a6,0.630678
6a4830916b201706,0.48504767
9450e2bc3bf8cfcf,0.27356124
0de4d8be5c645d43,0.5370982
ebf19e1fafa84b94,0.5981488
327a0ea82c74258f,0.49027523
0efbb173225ea408,0.25690812
deb5bea8e9946405,0.07975985
2446e5eb6fb270a8,0.31014135
7a44b0c72de50816,0.0
852fd3cd643f6f2c,0.7542223
becb2d9f16fe32ca,0.24747947
93f3ee7208e5e162,0.23463166
b1110305c1baf24c,0.052212495
3b7e6755799ed874,0.60969794
0fbaba78a3fe8920,0.20056847
01189dbc6fa53275,0.123320855
1bc0f1e6fcec77e5,0.81359136
158f2e8112ffe52d,0.089194514
fd551775896af1df,0.3195003
1bfcc0c127de6a9d,0.0
59c0d33ccfb4f873,0.41122943
07e19fe5c871776c,0.0
67ebc376647e6af1,0.11922376
1ee26fce21bd19fa,0.31526265
a810bfa7e9c05188,0.257785
6d1cd4ee227cdda9,0.5366967
b9e6f3092008114e,0.4030816
7d0f3ca4dbe89360,0.41083354
14d69f3548d36186,0.28123495
af207e788e4a3a2f,0.3608685
88a352e479b7e3d8,0.37800947
e679997b381a4fee,0.18160793
ed4492fe5eb74c0e,0.12564898
00bd56b22d8355b8,0.7307281
93110b20bf637ac6,0.22337839
892627713b54d1c5,0.7584411
2e47d53d90958f46,0.14592752
93c75127b703972e,0.48016852
4b94326cfb0ed2ba,0.041775107
01e10ad9a0e6d611,0.0873235
c26e47e697d9c30b,0.0
740e3978921b55fb,0.21793687
ed49ae16aa1ee24d,0.015053267
6f42ca711f34d3b4,0.6438461
eb939360e986f887,0.24658123
fcd0fcbe648821c7,0.3914588
8389707f1d90a66d,0.20134422
9ada39265cbcef75,0.2546658
f83bfd6378e6016e,0.0672581
4e6f02e3d8f2ec75,0.29680347
e6c960bb80a0349e,0.34285858
6841c15fec84bb97,0.17619292
496faa8d92e92a62,0.0
155570d6989b87bf,0.46294746
42cc502ca29a9f45,0.013739442
9524d2518697332a,0.59238845
0e003bd326a1770a,0.22888279
19cd1ea44e0a64ff,0.58891356
a9b21b21c5076871,0.40112877
1ea172213fb3de99,0.34376138
acb0c2fc0ab0fcac,0.26302648
a04170c1dfa2e178,0.50440246
500c0935b43eb615,1.0
a0f995e8de99ca6b,0.27823386
6c2d948712318961,0.962499
cc84245089c0bd21,0.33894205
916ca6c5f3bef57c,0.24384332
b2b3611f72820855,0.32234913
86c567bffec73451,0.5356926
8b5be0b25772a846,0.0
de46e31c286dc860,0.147105
f046a69d8774b74a,0.23906311
5d305e60cf938e62,0.20552735
59ac23283a1ca7ea,0.7179563
1f2196ef27ca7211,0.98293734
eed9462623ddadba,0.93888986
7eca354875202d2d,0.36025319
baba9c4f0962c4b2,0.10586052
b4634bfc24c614ef,0.0
2f97d11d62a42d9c,0.3003391
fcee696e275bc221,0.5502954
c8c3007916b0e3c9,1.0
6eb9f94e0e756b96,0.04117053
188ade4f0862f659,0.26394176
1f856e89ec372283,0.25204232
d90e449427ee34eb,0.68786925
b475ebed2d44333c,0.2536177
b35e12fbff2eda63,0.31553227
fb308b05686a9dcf,0.21992478
ff3adf0cb0ac24ee,0.4424447
fb6611a390531d4a,0.23437929
b86fd059cdb4e872,0.17502381
5a443ca96125d612,0.19037175
926d18dd42dc39da,0.16052082
f98075165617b3ff,0.70207137
3c8d3bbde3ba36bd,0.2420584
159a29244431ba95,0.25227678
90c597094c63062d,0.6446881
70001b5dff23c73e,0.16242972
634cc5ea3ec21ec0,0.30042118
85661499cfbcbc64,0.0
eff4a590f8424f34,0.264784
63f38e3fe330a7a0,0.2409192
c3ef4945f87c3761,0.14465691
30ce3cb2ecfccddc,0.014161217
5f4ec8267295e5d6,0.3180038
1b4d05825f423dc8,0.41710567
beccac0d899f4baa,0.0
30168bb6e25ddf56,0.33830506
3ca64cb8af965f18,0.6101797
c4742f13a53fb8f8,0.56921875
a8e57c75bdd11984,0.27441397
73a2e15b76aec985,0.20078786
90c93bc688e7932c,0.35707146
c90d0a2e05ccbf2a,0.4928046
61350d231d52c186,0.45771265
6e301b1ba4f7d1f3,0.5412804
56e9a42a7cb283fb,0.59189814
aef207f8473fbcc6,0.46842217
173a3b64b52b3ff3,0.22523358
082a3eb5d8d11cb9,0.21409115
aeb9f21716ab1a79,0.57671994
4d6df46fcd7a1d59,0.6688413
25fb59765ebf794e,0.29015398
ad833c6df0167002,0.33653438
676456173dc483a0,0.43685904
32be3d25851faa94,0.6256919
a5b2fffd1a7aa1a2,0.29281235
e68ca67c88d4a669,0.20328291
d588488ed14cd747,0.22528172
a474f1fcb980a1e1,0.79477
b9ff8d416bb63760,0.23996508
93a68e0216691e92,0.7385674
8815645f5e67af1e,0.7951252
66a63e6f48caa2bd,0.23421946
be89c967762f7a99,0.19774541
946b96c3d9aca09d,0.16691926
f46d39684a383882,0.0
f6b5fd901e7a9383,0.18128712
398632a1f849fed7,0.46739903
b769dfbe9cac89fb,0.24738868
0d9228dde094a367,0.59225047
8a933678c68af954,0.28045654
99cfe685d76faf57,0.35295177
cac17375db8432fb,0.59811705
0af1c928440cfdf7,1.0
1a8262fe8ad008df,0.42530823
a267354e362128d6,0.19420142
228ee68301784b20,0.7040774
16e625adc30b3d5b,0.2657765
10cbe7e899a94387,0.36701518
61c775fe8a5a2186,0.20946474
8905d82b07d18c07,0.14932652
5670d62a88ab568f,0.49763137
a26a4dcae86529fb,0.80525744
a86ffb3a93b44229,0.554551
6bcfd7479a107de8,0.62558097
08de61331b048440,0.4608229
0eb322bae9d5cb09,0.24147055
7a8b5a932cb551ef,0.7375994
2471c72dcef661c5,0.80634737
bcac57ac8ba4b306,0.40946326
968156441e944c7b,0.19495264
ce13eecd43a24bdc,0.5630889
9073b3ec3622e5f0,0.27381077
826bcd37c215dc31,0.26450592
f07430b677e189ff,0.62398463
1088e3940c83dba4,0.09677005
bcfeb209679b4f75,0.31190872
b302afa7b8c4d497,0.108686134
13f0da6aade6b8da,0.26973882
feadd1fd8e365204,0.01837244
8171d16d454bd0c9,0.010579329
cbbeaadf112ca57f,0.6145172
08f7714c3daaca66,0.26406258
d6e44a85df2151ad,0.76889324
0192aa567263c30c,0.65452695
1dcd09ab84db01a1,0.5143051
aafded2bb9886fe7,0.7451505
47f701010c89c737,0.37556458
fb487dc5a0e6c3aa,0.22108777
e9843405cd94093c,0.26132137
b39d7129b7e62a5b,0.27895468
6c2b5fdb3d1d9640,0.558871
b9b933cadf8222e1,0.9797505
dadf5e62055ab461,0.44163942
b0ba3b611472d4f7,0.81679106
b1ea54f32469a170,0.5389725
ba77a337752a8d20,0.3912903
f5ff65806be96a2e,0.42836952
75cbf7c1cd30833c,0.93495816
75215a3c0b51a731,0.17877573
5a6a2a8ee9a41f8e,0.0
52b140fb08be9195,0.26421505
20e1bff83c1f0d67,0.55735016
9ceca5a4bcf76dd9,0.12240889
2f7e91395d34d3c9,0.7837717
e5d12ba0ed9623f9,0.61694616
91f0a56215526c27,0.4677671
958b8e4de58b6c8b,0.23583007
a7721f80954fa831,0.46920356
66766be479f904f2,0.23644905
2a9ae7eeb12cbbc4,0.28502232
6375c6cfd1c73155,0.7478217
daa3121309a605ff,0.41651148
0dfc3dc51683ec89,0.24950251
a1bc6f8bb1ec3365,0.24470887
b5fa55e436930db6,0.5469986
b13b1ee64468c3ba,0.73246175
44118f1a218475ac,0.31485245
2d404533ff3d37db,0.32471445
d5e6ced99b3fc272,0.49331647
23d127d18f0fa968,0.28576535
03143d781858b25a,0.30357993
d345702ed29f4128,0.21343413
c0586cf7a8d2fb53,0.5695013
716ba1bf769516ef,0.36434346
9eb803413741db98,0.23574169
e423928d2b4e0f06,0.8337164
770dbbbac2499555,0.2624894
7981fbee50cfc7e0,0.53784114
66c668640ac54ada,0.23979191
76d53c4671bd8bfc,0.14968467
fa59b378e56a31e8,0.7860099
1351a386c202b299,0.26492566
e6a1375b4f3b2ed4,0.7971594
7d28fb7708a604b1,0.16538265
8aef884af4b02585,0.014935875
aad60c776c371d05,0.80438584
10a428b442968399,0.56315637
edffd4c96ac6efe8,0.39427677
e1082bfec7bf827c,0.26223654
87267adf7e4e4a64,0.5735121
7333cd29e093fd24,0.12953338
2f4e0017eb051167,0.096232995
7c174bbdf132e1dd,0.099932216
5620e40ce5c84a8e,0.25565872
3064c0c8b7ad9132,0.53410083
94078ec9e532995c,0.48452482
e658edbd353d1007,0.06510775
97b1b37b2db4ce4f,0.6041125
31dfac6575dadd0b,0.6519143
f7ca26a0bce8000d,0.16303548
08d1fa27ede41c35,0.38245818
2fd74a52c32701c9,0.4703559
fcdcdbe5b32fd701,0.21176067
aded1c57b988aaf0,0.69934535
f74a7e429b2c7691,0.21995065
f8ee35fbf15eac5e,0.40712804
26aeff8305dabc81,0.34016454
cdeea4a3e6b8f3b5,0.19519678
140bb58a926a38eb,0.37064895
a97b457531839076,0.34380907
5737a203d820b9d4,0.70978856
43e97f08de1e1a81,0.29260796
4229ab097f593605,1.0
12c846baef695d23,0.3884882
119fc03615056e86,0.76435506
6e3d6c346944d45f,0.26939723
be989505c442b17e,0.3735978
da4ec3c8ace3ea4d,0.0
e6d56d9ab7c3f8f5,0.5355671
6c29dcf240e5163f,0.22266285
f2b2873bd4369d69,0.43858036
de50104275e10bc0,0.25855362
dce37d0ac7642b12,0.616166
78399e997872d16f,0.6298607
60a9074359180342,0.32541668
7cd12d234e75b90a,0.119622566
f3c5d6a561f34bfb,0.0
4d55b06b3ac54464,0.17193803
467cc4cee5c04a0e,0.25640982
46acb7fbdc9befed,0.26562974
5ffea2f665e8d466,0.1685833
2e0fdd6eba5f022d,0.23631267
2c9c33a37f8b710f,0.4904434
71f802f0ce25d8b4,0.4349311
12ac12131933defb,0.111654185
8d2c6699c35b6924,0.7905642
d64e684c2ef35ac5,0.113296166
c768bff02820f054,0.32847884
628ee2b571dc2f86,0.36093727
8277afbcb4162f4c,0.2376904
f98a7564969a446d,0.18731482
743cdaa9a331491a,0.48486274
b5ada2702d68658d,0.69604933
8aedec092d59abdd,0.019740898
4040905d75e1614c,0.14206412
ec31e3661c21ee99,0.017025854
b23c6f742290ac9b,0.49406672
bced6a863cff8df2,0.73809993
a451f68c81c37a26,0.58159965
c3b8f487a36f3690,0.6873182
bea7a81b11dcc342,0.26253417
0ccce471816f89d5,0.36358786
e8d4b3ac58c6d0f8,0.3616367
6cec948e7ffb6160,0.34673205
01587f7499ebbe0f,0.7242779
2338a29ea7146d09,0.24797633
c1e29d45c04916e1,0.09979399
664b0fb26b9f05f6,0.24520221
1c2fd26a197ed69f,0.31710127
f56531df5e55f3fe,0.5663661
02043dec33f736ef,0.2731034
17df672034534b04,0.0
e0b540d5e23f83a5,0.22016606
ba6d9556688548c9,0.0545659
aeb0e7ac4b000312,0.7793521
11a84f089262d3d5,0.281931
94e246c75da12b80,0.6709238
2a263567205d7e2b,0.76345575
23728d95849abd9c,0.13826184
cf0f5fb9d8c4515c,0.37180483
206b23d1f83829f4,0.35931516
7e337deaec94ced3,0.3513589
4d338f9015443a20,0.24741605
22c429922c2bd36c,0.48469257
95e983d13827933f,0.25528148
dc2ad0418edf02f5,0.23812862
105a655a84c13cdd,1.0
bf93dc1224dcd73f,0.55820495
1954e0e66bf61225,1.0
20cb324ce13f82fd,0.39007348
4cdcba1d5e269498,0.25902486
14c9d5e9038c09a2,0.0
85f2df4b7f39a4fd,0.037986197
b4524fef006a60ce,0.28177088
66661ee867b345a6,0.08880752
f5d192b34fbd26cb,0.25677505
41c2936ce50d7ee5,0.19563636
abcb842ba4af5d45,0.21416196
1e06a3937f4ec24e,0.26113063
519dda0abe0074fc,0.7310683
835f36338aff4fe4,0.117640354
e00f918dbb69011a,0.6346283
a487253224c9fcf0,0.2086914
be7d4f244d92329a,0.1707532
c15b76f705c79dbc,0.6899465
cb508d1d018d9a96,0.42457724
3a6f2ef9a4c5ad32,0.0
495c5415e1c539c1,0.25486693
d5b67fec5cc4bee1,0.3166612
ac506fb6ee0cb761,0.0
014fa97d3c2948b1,0.44880113
91717438d2d48fbd,0.25683972
bbd5a8357cb592d4,0.73914045
7389365e9daa7bf2,0.22468767
d7d810e8aefd9e8b,0.29300594
2dc1b13a460ca64c,0.20816183
a78efd366fa07ef1,0.53363067
bcfffa220bb9198f,0.4719805
e030067fceead7a0,0.24767132
46cb0f5d2cd54bd8,0.5021266
bdf9be64cd8f9153,0.014476439
0c30753af8b6372f,0.46980762
aac9de4b1b994cc4,0.77860594
b7a2b764b156cf08,0.21543765
8ca06cdec45b559c,0.28465638
eb4a08aa75494012,0.5948063
2ea026f8b0b47364,0.5888116
0759050836619e33,0.43916243
38f37f040b5bb837,0.28931817
eedb3bc300eca133,0.4839384
f52df59d3d5f8db3,1.0
df28af3e36cbe61f,0.6070894
6ba91f199676e667,0.602897
2a440ca0e1bb93f5,0.20997834
603f715d9fcd2afa,0.19886199
27fbda11ee29de22,0.082500055
d077f3a96d7ec5d5,0.3223924
bf9413ab0d4cb7ec,0.28879726
9de9389bb9f56c79,0.629035
f49016e20b8286db,0.79847795
722e5204a52eb859,0.57513636
58e5d38172d6b170,0.6696714
0208a0dbb7665e2b,0.6911867
d6dee92b79e7dedc,0.0
f5aadbf3bfecca44,0.20033488
083076d758dce379,0.8538736
4fbb199b6ee5db96,0.6117376
888700d76255b902,0.4090464
de3c2cfc927b2d89,0.082308665
dd80016e6c5916dc,0.16693614
21b057b0020e858a,0.31047758
0f89074cb886abe3,0.4669005
31ee298faba7df5b,0.66622525
498c7abf5a2dab82,0.4537383
4366d6cf80f6fe68,0.23553178
3b3e5a67439d79bd,0.35038978
61ba66d63b04eac7,0.52590245
f0773135b6efc4b5,0.17366442
96706f38cf992026,0.49841014
5f10078c1baaf02a,0.33113614
626b5937866e9f5b,0.8349202
865ba7b18a60d2e9,0.6377309
25feb14b476bdabd,0.41421527
0162a8cda2f8fc01,0.55573523
faa0aede34ad60ae,0.6676292
865872a9b80d9565,0.69965637
d68c7c99c10a2402,0.97160023
5775a6d3351edc73,0.6557253
b37cbe8aacfe9a70,0.27822003
05c9a03c5adf4ff1,0.5714101
5e077e7f73770be3,0.6727246
4031c505e01d13d1,0.21923554
9fd4d30804269d5a,0.3644564
844bb3e7e3a4a852,0.7473847
109008525d0dd985,0.46365443
7f5790656a47528f,0.51005733
1a298759c24ed812,0.3318032
222480048d637f88,0.5096011
761cf876ad0cf7b9,0.62384087
607a45d0cfa64e43,0.7328512
f7e4b8a82cfdd768,0.14673099
4271e638a68e38b9,0.24467286
13560941ec7a7c28,0.40185156
cd72c6cb4f1e2a6d,0.24916312
d8b80d66fd34e00c,0.60685617
e2578e951b3ae18a,0.07854963
cae11dc44884651a,0.23964211
fa4261ac9c6775dd,0.66096705
a6d6f5c6e01479c2,0.5712699
6a1544f5cf0e3520,0.57804406
c1fe4516703ca120,0.29115197
