id,score
ce0bc65f6ee01452,0.35427245
7dcfa1ff2151c1be,0.7519043
adcf277eb1834f7a,1.0
0b179a4f953e0dae,0.42243654
7ab2cc200cef4e7f,0.2727173
a235f8c2da53a30e,0.0
040a0d8222ed70a3,0.0
6696af3cb33ebf3c,0.50517577
7dc97d4f1f5353a3,0.7408203
b26bd6cf2f42ad6d,0.31608886
14888d6f1478edca,0.14383546
ecd75f9921e6badd,0.11573486
46bcb7b108921d53,0.2803955
c3370632512c66db,0.03594973
6f04c08b8a3faa75,0.54035646
c71203d3d15267a6,0.7383789
6a4830916b201706,0.5253662
9450e2bc3bf8cfcf,0.375708
0de4d8be5c645d43,0.5493164
ebf19e1fafa84b94,0.64511716
327a0ea82c74258f,0.37495118
0efbb173225ea408,0.2915039
deb5bea8e9946405,0.036496736
2446e5eb6fb270a8,0.4165283
7a44b0c72de50816,0.0
852fd3cd643f6f2c,0.6398926
becb2d9f16fe32ca,0.26658934
93f3ee7208e5e162,0.26292723
b1110305c1baf24c,0.04485036
3b7e6755799ed874,0.57719725
0fbaba78a3fe8920,0.055914305
01189dbc6fa53275,0.28208008
1bc0f1e6fcec77e5,0.8966309
158f2e8112ffe52d,0.0
fd551775896af1df,0.11326294
1bfcc0c127de6a9d,0.0
59c0d33ccfb4f873,0.4690674
07e19fe5c871776c,0.0
67ebc376647e6af1,0.0
1ee26fce21bd19fa,0.66538084
a810bfa7e9c05188,0.25219727
6d1cd4ee227cdda9,0.82114255
b9e6f3092008114e,0.26306152
7d0f3ca4dbe89360,0.45932618
14d69f3548d36186,0.49299318
af207e788e4a3a2f,0.33569336
88a352e479b7e3d8,0.3654297
e679997b381a4fee,0.10901489
ed4492fe5eb74c0e,0.10038452
00bd56b22d8355b8,0.61987305
93110b20bf637ac6,0.24468994
892627713b54d1c5,0.7691895
2e47d53d90958f46,0.063705444
93c75127b703972e,0.650293
4b94326cfb0ed2ba,0.021176528
01e10ad9a0e6d611,0.106054686
c26e47e697d9c30b,0.0
740e3978921b55fb,0.30043945
ed49ae16aa1ee24d,0.08545227
6f42ca711f34d3b4,0.6785644
eb939360e986f887,0.2921753
fcd0fcbe648821c7,0.11481933
8389707f1d90a66d,0.13629761
9ada39265cbcef75,0.28928223
f83bfd6378e6016e,0.10260467
4e6f02e3d8f2ec75,0.3243164
e6c960bb80a0349e,0.23515625
6841c15fec84bb97,0.18261719
496faa8d92e92a62,0.0
155570d6989b87bf,0.51479495
42cc502ca29a9f45,0.004120636
9524d2518697332a,0.61274415
0e003bd326a1770a,0.1394287
19cd1ea44e0a64ff,0.53530276
a9b21b21c5076871,0.25826415
1ea172213fb3de99,0.3927002
acb0c2fc0ab0fcac,0.30395508
a04170c1dfa2e178,0.5678223
500c0935b43eb615,1.0
a0f995e8de99ca6b,0.14449462
6c2d948712318961,0.94692385
cc84245089c0bd21,0.2175537
916ca6c5f3bef57c,0.19416504
b2b3611f72820855,0.36730957
86c567bffec73451,0.57426757
8b5be0b25772a846,0.19232178
de46e31c286dc860,0.14121094
f046a69d8774b74a,0.16987304
5d305e60cf938e62,0.19831543
59ac23283a1ca7ea,0.67626953
1f2196ef27ca7211,0.917041
eed9462623ddadba,0.9212402
7eca354875202d2d,0.16437988
baba9c4f0962c4b2,0.21722412
b4634bfc24c614ef,0.0
2f97d11d62a42d9c,0.2364502
fcee696e275bc221,0.6201172
c8c3007916b0e3c9,1.0
6eb9f94e0e756b96,0.04687958
188ade4f0862f659,0.21843262
1f856e89ec372283,0.22662354
d90e449427ee34eb,0.76049805
b475ebed2d44333c,0.19676514
b35e12fbff2eda63,0.5746338
fb308b05686a9dcf,0.105004884
ff3adf0cb0ac24ee,0.44746095
fb6611a390531d4a,0.20895997
b86fd059cdb4e872,0.270813
5a443ca96125d612,0.058358766
926d18dd42dc39da,0.19907227
f98075165617b3ff,0.8366699
3c8d3bbde3ba36bd,0.49440917
159a29244431ba95,0.39907226
90c597094c63062d,0.7699219
70001b5dff23c73e,0.080654904
634cc5ea3ec21ec0,0.34213868
85661499cfbcbc64,0.0
eff4a590f8424f34,0.25185546
63f38e3fe330a7a0,0.40395507
c3ef4945f87c3761,0.13603516
30ce3cb2ecfccddc,0.09107666
5f4ec8267295e5d6,0.33793944
1b4d05825f423dc8,0.41469726
beccac0d899f4baa,0.0
30168bb6e25ddf56,0.33159178
3ca64cb8af965f18,0.5263916
c4742f13a53fb8f8,0.5944336
a8e57c75bdd11984,0.11813965
73a2e15b76aec985,0.15635987
90c93bc688e7932c,0.482251
c90d0a2e05ccbf2a,0.3190918
61350d231d52c186,0.43103027
6e301b1ba4f7d1f3,0.36037597
56e9a42a7cb283fb,0.6836914
aef207f8473fbcc6,0.14915161
173a3b64b52b3ff3,0.5006348
082a3eb5d8d11cb9,0.17341308
aeb9f21716ab1a79,0.7380371
4d6df46fcd7a1d59,0.66733396
25fb59765ebf794e,0.41428223
ad833c6df0167002,0.27783203
676456173dc483a0,0.5312988
32be3d25851faa94,0.6777832
a5b2fffd1a7aa1a2,0.24727783
e68ca67c88d4a669,0.11794434
d588488ed14cd747,0.11679077
a474f1fcb980a1e1,0.79282224
b9ff8d416bb63760,0.26600343
93a68e0216691e92,0.7120606
8815645f5e67af1e,0.8335937
66a63e6f48caa2bd,0.19044189
be89c967762f7a99,0.32583007
946b96c3d9aca09d,0.16990967
f46d39684a383882,0.0
f6b5fd901e7a9383,0.0029636384
398632a1f849fed7,0.29415283
b769dfbe9cac89fb,0.23908691
0d9228dde094a367,0.56413573
8a933678c68af954,0.25474852
99cfe685d76faf57,0.5121094
cac17375db8432fb,0.7306641
0af1c928440cfdf7,1.0
1a8262fe8ad008df,0.39453125
a267354e362128d6,0.15800782
228ee68301784b20,0.75405276
16e625adc30b3d5b,0.18911132
10cbe7e899a94387,0.47578126
61c775fe8a5a2186,0.08098755
8905d82b07d18c07,0.14483032
5670d62a88ab568f,0.37556154
a26a4dcae86529fb,0.9794922
a86ffb3a93b44229,0.6845703
6bcfd7479a107de8,0.615918
08de61331b048440,0.40620118
0eb322bae9d5cb09,0.2899414
7a8b5a932cb551ef,0.4935791
2471c72dcef661c5,0.7055664
bcac57ac8ba4b306,0.19832763
968156441e944c7b,0.15231323
ce13eecd43a24bdc,0.53652346
9073b3ec3622e5f0,0.40126953
826bcd37c215dc31,0.03260975
f07430b677e189ff,0.67705077
1088e3940c83dba4,0.14192505
bcfeb209679b4f75,0.34025878
b302afa7b8c4d497,0.21520996
13f0da6aade6b8da,0.06786499
feadd1fd8e365204,0.0068092346
8171d16d454bd0c9,0.10523071
cbbeaadf112ca57f,0.8919922
08f7714c3daaca66,0.07602234
d6e44a85df2151ad,0.786084
0192aa567263c30c,0.5018066
1dcd09ab84db01a1,0.5730957
aafded2bb9886fe7,0.71660155
47f701010c89c737,0.28684083
fb487dc5a0e6c3aa,0.11979981
e9843405cd94093c,0.48115236
b39d7129b7e62a5b,0.32475585
6c2b5fdb3d1d9640,0.5219971
b9b933cadf8222e1,0.7720215
dadf5e62055ab461,0.69140625
b0ba3b611472d4f7,0.78564453
b1ea54f32469a170,0.51677245
ba77a337752a8d20,0.68779296
f5ff65806be96a2e,0.14636841
75cbf7c1cd30833c,0.67998046
75215a3c0b51a731,0.07443543
5a6a2a8ee9a41f8e,0.0
52b140fb08be9195,0.3224121
20e1bff83c1f0d67,0.586084
9ceca5a4bcf76dd9,0.105328366
2f7e91395d34d3c9,0.7347168
e5d12ba0ed9623f9,0.57890624
91f0a56215526c27,0.48774415
958b8e4de58b6c8b,0.12974854
a7721f80954fa831,0.5204102
66766be479f904f2,0.2409912
2a9ae7eeb12cbbc4,0.27061766
6375c6cfd1c73155,0.78457034
daa3121309a605ff,0.32709962
0dfc3dc51683ec89,0.2921875
a1bc6f8bb1ec3365,0.20198974
b5fa55e436930db6,0.6182129
b13b1ee64468c3ba,0.6767578
44118f1a218475ac,0.29172364
2d404533ff3d37db,0.18410644
d5e6ced99b3fc272,0.39157715
23d127d18f0fa968,0.18406983
03143d781858b25a,0.2819336
d345702ed29f4128,0.19663087
c0586cf7a8d2fb53,0.47785646
716ba1bf769516ef,0.3338135
9eb803413741db98,0.40979004
e423928d2b4e0f06,0.8588379
770dbbbac2499555,0.17624512
7981fbee50cfc7e0,0.45117188
66c668640ac54ada,0.08024292
76d53c4671bd8bfc,0.29334718
fa59b378e56a31e8,0.75092775
1351a386c202b299,0.35344237
e6a1375b4f3b2ed4,0.84155273
7d28fb7708a604b1,0.0635498
8aef884af4b02585,0.16735229
aad60c776c371d05,0.75146484
10a428b442968399,0.60302734
edffd4c96ac6efe8,0.28970948
e1082bfec7bf827c,0.36611328
87267adf7e4e4a64,0.1632019
7333cd29e093fd24,0.022706222
2f4e0017eb051167,0.06160126
7c174bbdf132e1dd,0.12495117
5620e40ce5c84a8e,0.35471192
3064c0c8b7ad9132,0.61137694
94078ec9e532995c,0.52717286
e658edbd353d1007,0.14551392
97b1b37b2db4ce4f,0.6268555
31dfac6575dadd0b,0.63369143
f7ca26a0bce8000d,0.19172363
08d1fa27ede41c35,0.33618164
2fd74a52c32701c9,0.35766602
fcdcdbe5b32fd701,0.097781375
aded1c57b988aaf0,0.7255371
f74a7e429b2c7691,0.17509766
f8ee35fbf15eac5e,0.21459961
26aeff8305dabc81,0.3819092
cdeea4a3e6b8f3b5,0.22121581
140bb58a926a38eb,0.26518553
a97b457531839076,0.39140624
5737a203d820b9d4,0.50358886
43e97f08de1e1a81,0.064660646
4229ab097f593605,1.0
12c846baef695d23,0.3723877
119fc03615056e86,0.6190918
6e3d6c346944d45f,0.16832276
be989505c442b17e,0.49941406
da4ec3c8ace3ea4d,0.0
e6d56d9ab7c3f8f5,0.47368163
6c29dcf240e5163f,0.23172608
f2b2873bd4369d69,0.10960388
de50104275e10bc0,0.16683349
dce37d0ac7642b12,0.63808596
78399e997872d16f,0.701416
60a9074359180342,0.4025879
7cd12d234e75b90a,0.19343261
f3c5d6a561f34bfb,0.0
4d55b06b3ac54464,0.15101318
467cc4cee5c04a0e,0.25104982
46acb7fbdc9befed,0.27542725
5ffea2f665e8d466,0.12910156
2e0fdd6eba5f022d,0.31572264
2c9c33a37f8b710f,0.5767578
71f802f0ce25d8b4,0.5553711
12ac12131933defb,0.056382753
8d2c6699c35b6924,0.68066406
d64e684c2ef35ac5,0.071521
c768bff02820f054,0.32700196
628ee2b571dc2f86,0.37810057
8277afbcb4162f4c,0.16829833
f98a7564969a446d,0.20142822
743cdaa9a331491a,0.46557617
b5ada2702d68658d,0.7228516
8aedec092d59abdd,0.022960473
4040905d75e1614c,0.05418701
ec31e3661c21ee99,0.020529557
b23c6f742290ac9b,0.584668
bced6a863cff8df2,0.85478514
a451f68c81c37a26,0.6224121
c3b8f487a36f3690,0.5292969
bea7a81b11dcc342,0.14321288
0ccce471816f89d5,0.22680664
e8d4b3ac58c6d0f8,0.58930665
6cec948e7ffb6160,0.49440917
01587f7499ebbe0f,0.7847168
2338a29ea7146d09,0.18798828
c1e29d45c04916e1,0.13288574
664b0fb26b9f05f6,0.24385986
1c2fd26a197ed69f,0.5677246
f56531df5e55f3fe,0.62231445
02043dec33f736ef,0.21121827
17df672034534b04,0.0442976
e0b540d5e23f83a5,0.33322755
ba6d9556688548c9,0.05996399
aeb0e7ac4b000312,0.93530273
11a84f089262d3d5,0.35048828
94e246c75da12b80,0.68540037
2a263567205d7e2b,0.78916013
23728d95849abd9c,0.43168944
cf0f5fb9d8c4515c,0.25612792
206b23d1f83829f4,0.22770996
7e337deaec94ced3,0.112918094
4d338f9015443a20,0.14966431
22c429922c2bd36c,0.45668945
95e983d13827933f,0.19665527
dc2ad0418edf02f5,0.23577881
105a655a84c13cdd,1.0
bf93dc1224dcd73f,0.77080077
1954e0e66bf61225,1.0
20cb324ce13f82fd,0.48034668
4cdcba1d5e269498,0.433667
14c9d5e9038c09a2,0.06810303
85f2df4b7f39a4fd,0.17536011
b4524fef006a60ce,0.2020752
66661ee867b345a6,0.05533447
f5d192b34fbd26cb,0.28603515
41c2936ce50d7ee5,0.22341308
abcb842ba4af5d45,0.115161136
1e06a3937f4ec24e,0.26551515
519dda0abe0074fc,0.6737793
835f36338aff4fe4,0.07467957
e00f918dbb69011a,0.7139648
a487253224c9fcf0,0.4383545
be7d4f244d92329a,0.294458
c15b76f705c79dbc,0.776416
cb508d1d018d9a96,0.2800293
3a6f2ef9a4c5ad32,0.0
495c5415e1c539c1,0.08939514
d5b67fec5cc4bee1,0.64123535
ac506fb6ee0cb761,0.0
014fa97d3c2948b1,0.66977537
91717438d2d48fbd,0.29887694
bbd5a8357cb592d4,0.7403809
7389365e9daa7bf2,0.09944458
d7d810e8aefd9e8b,0.27932128
2dc1b13a460ca64c,0.16263428
a78efd366fa07ef1,0.6496094
bcfffa220bb9198f,0.36289063
e030067fceead7a0,0.25859374
46cb0f5d2cd54bd8,0.45776367
bdf9be64cd8f9153,0.0
0c30753af8b6372f,0.2956787
aac9de4b1b994cc4,0.80009764
b7a2b764b156cf08,0.1053772
8ca06cdec45b559c,0.25147706
eb4a08aa75494012,0.3996338
2ea026f8b0b47364,0.5462402
0759050836619e33,0.31828612
38f37f040b5bb837,0.26866454
eedb3bc300eca133,0.39763182
f52df59d3d5f8db3,1.0
df28af3e36cbe61f,0.5432373
6ba91f199676e667,0.648584
2a440ca0e1bb93f5,0.27181396
603f715d9fcd2afa,0.15698242
27fbda11ee29de22,0.18070069
d077f3a96d7ec5d5,0.22408447
bf9413ab0d4cb7ec,0.2737915
9de9389bb9f56c79,0.5362793
f49016e20b8286db,0.80131835
722e5204a52eb859,0.47299805
58e5d38172d6b170,0.6633301
0208a0dbb7665e2b,0.5439453
d6dee92b79e7dedc,0.0
f5aadbf3bfecca44,0.1019104
083076d758dce379,0.94399416
4fbb199b6ee5db96,0.60854495
888700d76255b902,0.1664917
de3c2cfc927b2d89,0.12573242
dd80016e6c5916dc,0.17938232
21b057b0020e858a,0.23959962
0f89074cb886abe3,0.5810547
31ee298faba7df5b,0.65166014
498c7abf5a2dab82,0.33322755
4366d6cf80f6fe68,0.66142577
3b3e5a67439d79bd,0.3557373
61ba66d63b04eac7,0.57680666
f0773135b6efc4b5,0.13130493
96706f38cf992026,0.41877443
5f10078c1baaf02a,0.24299316
626b5937866e9f5b,0.83798826
865ba7b18a60d2e9,0.69863284
25feb14b476bdabd,0.30097657
0162a8cda2f8fc01,0.45002443
faa0aede34ad60ae,0.5339111
865872a9b80d9565,0.7161621
d68c7c99c10a2402,0.95532227
5775a6d3351edc73,0.74624026
b37cbe8aacfe9a70,0.23221436
05c9a03c5adf4ff1,0.5672363
5e077e7f73770be3,0.65893555
4031c505e01d13d1,0.34716797
9fd4d30804269d5a,0.22017822
844bb3e7e3a4a852,0.7644531
109008525d0dd985,0.2680664
7f5790656a47528f,0.5730957
1a298759c24ed812,0.32416993
222480048d637f88,0.64223635
761cf876ad0cf7b9,0.6590332
607a45d0cfa64e43,0.75151366
f7e4b8a82cfdd768,0.24232177
4271e638a68e38b9,0.16052246
13560941ec7a7c28,0.307666
cd72c6cb4f1e2a6d,0.26617432
d8b80d66fd34e00c,0.5745117
e2578e951b3ae18a,0.048523713
cae11dc44884651a,0.49575195
fa4261ac9c6775dd,0.6317383
a6d6f5c6e01479c2,0.6238769
6a1544f5cf0e3520,0.6832031
c1fe4516703ca120,0.22497559
