id,score
39d33b70d0216f79,0.41547853
3033377b0d171a0c,0.6017578
7fd26f9cdb39e92b,0.21831055
8c169a7b9aa2e96d,0.72314453
a51ab9a1b3b1828e,0.38012695
73941c11199661e6,0.38208008
5896813ee836092c,0.31477052
810f435b1b7eef85,0.3245117
061c3763019f99c2,0.16491699
8bb6de8cbc17c465,0.38828126
68fd6e60bf1f6c55,0.57905275
da0e174b7ff7f9c7,0.18251953
f29d0a9a55f4cfc6,0.4131836
2549333d986a6bee,0.4135254
90d4cea34146c431,0.7015625
b48dba39645a309e,0.40004882
87d057e2ac9ad002,0.2354248
df81264cafb226fc,0.2854492
99acd0208a512d3d,0.31552735
5c1570dd71f0621f,0.65615237
0e8238c34746f7c4,0.55625
cd8189ba92ded972,0.5881836
91dcfb9594f6763a,0.43779296
30bf60df57c60a32,0.22741699
5bbb439439f197e2,0.48789063
6f92f5557cc8e52d,0.24953613
228bbc8104800ef0,0.5133789
ce0bc65f6ee01452,0.33940428
7dcfa1ff2151c1be,0.54404294
adcf277eb1834f7a,0.92871094
0b179a4f953e0dae,0.4472168
7ab2cc200cef4e7f,0.2810791
a235f8c2da53a30e,0.0
040a0d8222ed70a3,0.09092407
6696af3cb33ebf3c,0.46689454
7dc97d4f1f5353a3,0.68916017
b26bd6cf2f42ad6d,0.35917968
14888d6f1478edca,0.29345703
ecd75f9921e6badd,0.30214843
46bcb7b108921d53,0.27285156
c3370632512c66db,0.24067383
6f04c08b8a3faa75,0.47509766
c71203d3d15267a6,0.60546875
6a4830916b201706,0.52607423
9450e2bc3bf8cfcf,0.33637697
0de4d8be5c645d43,0.56152344
ebf19e1fafa84b94,0.5902344
327a0ea82c74258f,0.40683594
0efbb173225ea408,0.29960936
deb5bea8e9946405,0.12299194
2446e5eb6fb270a8,0.31655273
7a44b0c72de50816,0.07185058
852fd3cd643f6f2c,0.49663085
becb2d9f16fe32ca,0.30090332
93f3ee7208e5e162,0.3145996
b1110305c1baf24c,0.13990478
3b7e6755799ed874,0.5245117
0fbaba78a3fe8920,0.16467285
01189dbc6fa53275,0.23063965
1bc0f1e6fcec77e5,0.6053711
158f2e8112ffe52d,0.09064331
fd551775896af1df,0.3175537
1bfcc0c127de6a9d,0.0
59c0d33ccfb4f873,0.4055664
07e19fe5c871776c,0.03945923
67ebc376647e6af1,0.059387207
1ee26fce21bd19fa,0.603418
a810bfa7e9c05188,0.3220703
6d1cd4ee227cdda9,0.7234375
b9e6f3092008114e,0.37480468
7d0f3ca4dbe89360,0.4823242
14d69f3548d36186,0.38959962
af207e788e4a3a2f,0.40004882
88a352e479b7e3d8,0.35751954
e679997b381a4fee,0.20366211
ed4492fe5eb74c0e,0.14233398
00bd56b22d8355b8,0.52075195
93110b20bf637ac6,0.21721192
892627713b54d1c5,0.61640626
2e47d53d90958f46,0.1394165
93c75127b703972e,0.5566406
4b94326cfb0ed2ba,0.23176269
01e10ad9a0e6d611,0.109075926
c26e47e697d9c30b,0.0
740e3978921b55fb,0.29038087
ed49ae16aa1ee24d,0.16356201
6f42ca711f34d3b4,0.57421875
eb939360e986f887,0.33364257
fcd0fcbe648821c7,0.27229005
8389707f1d90a66d,0.21188965
9ada39265cbcef75,0.3243164
f83bfd6378e6016e,0.16662598
4e6f02e3d8f2ec75,0.33745116
e6c960bb80a0349e,0.23488769
6841c15fec84bb97,0.24501953
496faa8d92e92a62,0.107470706
155570d6989b87bf,0.44101563
42cc502ca29a9f45,0.067877196
9524d2518697332a,0.5977539
0e003bd326a1770a,0.23520508
19cd1ea44e0a64ff,0.5253418
a9b21b21c5076871,0.32646483
1ea172213fb3de99,0.40014648
acb0c2fc0ab0fcac,0.3861328
a04170c1dfa2e178,0.4901367
500c0935b43eb615,0.9874023
a0f995e8de99ca6b,0.24221191
6c2d948712318961,0.7728516
cc84245089c0bd21,0.22910157
916ca6c5f3bef57c,0.28393555
b2b3611f72820855,0.41088867
86c567bffec73451,0.442041
8b5be0b25772a846,0.22907715
de46e31c286dc860,0.23874512
f046a69d8774b74a,0.22495118
5d305e60cf938e62,0.28891602
59ac23283a1ca7ea,0.5852539
1f2196ef27ca7211,0.73222655
eed9462623ddadba,0.6984375
7eca354875202d2d,0.30161133
baba9c4f0962c4b2,0.36503905
b4634bfc24c614ef,0.07354126
2f97d11d62a42d9c,0.23508301
fcee696e275bc221,0.56757814
c8c3007916b0e3c9,0.86191404
6eb9f94e0e756b96,0.08616944
188ade4f0862f659,0.2362793
1f856e89ec372283,0.22341308
d90e449427ee34eb,0.6387695
b475ebed2d44333c,0.22702637
b35e12fbff2eda63,0.52792966
fb308b05686a9dcf,0.24331054
ff3adf0cb0ac24ee,0.38671875
fb6611a390531d4a,0.27336425
b86fd059cdb4e872,0.27597657
5a443ca96125d612,0.23261718
926d18dd42dc39da,0.23720703
f98075165617b3ff,0.66074216
3c8d3bbde3ba36bd,0.428125
159a29244431ba95,0.42265624
90c597094c63062d,0.64375
70001b5dff23c73e,0.13397217
634cc5ea3ec21ec0,0.3557129
85661499cfbcbc64,0.035946656
eff4a590f8424f34,0.27092284
63f38e3fe330a7a0,0.42958984
c3ef4945f87c3761,0.30354005
30ce3cb2ecfccddc,0.1838501
5f4ec8267295e5d6,0.34648436
1b4d05825f423dc8,0.4293457
beccac0d899f4baa,0.0
30168bb6e25ddf56,0.41059572
3ca64cb8af965f18,0.5566406
c4742f13a53fb8f8,0.5584961
a8e57c75bdd11984,0.28676757
73a2e15b76aec985,0.203125
90c93bc688e7932c,0.44472656
c90d0a2e05ccbf2a,0.3845703
61350d231d52c186,0.4186035
6e301b1ba4f7d1f3,0.32626954
56e9a42a7cb283fb,0.54301757
aef207f8473fbcc6,0.332959
173a3b64b52b3ff3,0.44296876
082a3eb5d8d11cb9,0.18426514
aeb9f21716ab1a79,0.6234375
4d6df46fcd7a1d59,0.6330078
25fb59765ebf794e,0.41088867
ad833c6df0167002,0.40625
676456173dc483a0,0.5248535
32be3d25851faa94,0.5256836
a5b2fffd1a7aa1a2,0.24748535
e68ca67c88d4a669,0.155896
d588488ed14cd747,0.15891114
a474f1fcb980a1e1,0.7476562
b9ff8d416bb63760,0.27910155
93a68e0216691e92,0.67041016
8815645f5e67af1e,0.7150391
66a63e6f48caa2bd,0.24924317
be89c967762f7a99,0.2533447
946b96c3d9aca09d,0.18830566
f46d39684a383882,0.08248291
f6b5fd901e7a9383,0.23325196
398632a1f849fed7,0.3084961
b769dfbe9cac89fb,0.27658692
0d9228dde094a367,0.45249024
8a933678c68af954,0.28740233
99cfe685d76faf57,0.48208007
cac17375db8432fb,0.6100586
0af1c928440cfdf7,0.90058595
1a8262fe8ad008df,0.3508789
a267354e362128d6,0.20026855
228ee68301784b20,0.7583008
16e625adc30b3d5b,0.23825684
10cbe7e899a94387,0.410791
61c775fe8a5a2186,0.2352539
8905d82b07d18c07,0.17939453
5670d62a88ab568f,0.40322265
a26a4dcae86529fb,0.7510742
a86ffb3a93b44229,0.57177734
6bcfd7479a107de8,0.5462891
08de61331b048440,0.40737304
0eb322bae9d5cb09,0.256958
7a8b5a932cb551ef,0.29484862
2471c72dcef661c5,0.55566406
bcac57ac8ba4b306,0.35986328
968156441e944c7b,0.18762207
ce13eecd43a24bdc,0.52495116
9073b3ec3622e5f0,0.3298828
826bcd37c215dc31,0.17531738
f07430b677e189ff,0.6417969
1088e3940c83dba4,0.25795898
bcfeb209679b4f75,0.35957032
b302afa7b8c4d497,0.27661133
13f0da6aade6b8da,0.1540161
feadd1fd8e365204,0.22258301
8171d16d454bd0c9,0.23439941
cbbeaadf112ca57f,0.7085937
08f7714c3daaca66,0.15231934
d6e44a85df2151ad,0.74375
0192aa567263c30c,0.40615234
1dcd09ab84db01a1,0.60732424
aafded2bb9886fe7,0.6525391
47f701010c89c737,0.3675293
fb487dc5a0e6c3aa,0.22458497
e9843405cd94093c,0.39174804
b39d7129b7e62a5b,0.36455077
6c2b5fdb3d1d9640,0.6100586
b9b933cadf8222e1,0.57773435
dadf5e62055ab461,0.53256834
b0ba3b611472d4f7,0.60302734
b1ea54f32469a170,0.37871093
ba77a337752a8d20,0.5487305
f5ff65806be96a2e,0.2710449
75cbf7c1cd30833c,0.44277343
75215a3c0b51a731,0.1883789
5a6a2a8ee9a41f8e,0.10792236
52b140fb08be9195,0.34902343
20e1bff83c1f0d67,0.56396484
9ceca5a4bcf76dd9,0.15683594
2f7e91395d34d3c9,0.80322266
e5d12ba0ed9623f9,0.61269534
91f0a56215526c27,0.41831055
958b8e4de58b6c8b,0.2602783
a7721f80954fa831,0.4453125
66766be479f904f2,0.2812256
2a9ae7eeb12cbbc4,0.32456055
6375c6cfd1c73155,0.69453126
daa3121309a605ff,0.38554686
0dfc3dc51683ec89,0.30776367
a1bc6f8bb1ec3365,0.26428223
b5fa55e436930db6,0.6370117
b13b1ee64468c3ba,0.66796875
44118f1a218475ac,0.359375
2d404533ff3d37db,0.23061523
d5e6ced99b3fc272,0.43798828
23d127d18f0fa968,0.23718262
03143d781858b25a,0.24331054
d345702ed29f4128,0.24602051
c0586cf7a8d2fb53,0.42207032
716ba1bf769516ef,0.3350586
9eb803413741db98,0.39077148
e423928d2b4e0f06,0.8213867
770dbbbac2499555,0.25751954
7981fbee50cfc7e0,0.4567383
66c668640ac54ada,0.2829834
76d53c4671bd8bfc,0.365625
fa59b378e56a31e8,0.6195313
1351a386c202b299,0.3946289
e6a1375b4f3b2ed4,0.8100586
7d28fb7708a604b1,0.15571289
8aef884af4b02585,0.14707032
aad60c776c371d05,0.5858887
10a428b442968399,0.59384763
edffd4c96ac6efe8,0.42006835
e1082bfec7bf827c,0.38271484
87267adf7e4e4a64,0.34978026
7333cd29e093fd24,0.029156495
2f4e0017eb051167,0.27304688
7c174bbdf132e1dd,0.21591797
5620e40ce5c84a8e,0.38989258
3064c0c8b7ad9132,0.5264648
94078ec9e532995c,0.49472657
e658edbd353d1007,0.14448853
97b1b37b2db4ce4f,0.6394531
31dfac6575dadd0b,0.55795896
f7ca26a0bce8000d,0.25
08d1fa27ede41c35,0.3442871
2fd74a52c32701c9,0.4041504
fcdcdbe5b32fd701,0.19780274
aded1c57b988aaf0,0.6033203
f74a7e429b2c7691,0.19816895
f8ee35fbf15eac5e,0.34511718
26aeff8305dabc81,0.3387207
cdeea4a3e6b8f3b5,0.24853516
140bb58a926a38eb,0.33066407
a97b457531839076,0.42597657
5737a203d820b9d4,0.5070801
43e97f08de1e1a81,0.21340331
4229ab097f593605,0.94746095
12c846baef695d23,0.4041504
119fc03615056e86,0.5463379
6e3d6c346944d45f,0.24001464
be989505c442b17e,0.46538085
da4ec3c8ace3ea4d,0.13568115
e6d56d9ab7c3f8f5,0.58725584
6c29dcf240e5163f,0.2992676
f2b2873bd4369d69,0.35561523
de50104275e10bc0,0.23303223
dce37d0ac7642b12,0.6850586
78399e997872d16f,0.57944334
60a9074359180342,0.3720215
7cd12d234e75b90a,0.22668457
f3c5d6a561f34bfb,0.0
4d55b06b3ac54464,0.15402833
467cc4cee5c04a0e,0.28383788
46acb7fbdc9befed,0.3650879
5ffea2f665e8d466,0.18728027
2e0fdd6eba5f022d,0.29516602
2c9c33a37f8b710f,0.490625
71f802f0ce25d8b4,0.4777832
12ac12131933defb,0.21066895
8d2c6699c35b6924,0.5612793
d64e684c2ef35ac5,0.22956543
c768bff02820f054,0.3635254
628ee2b571dc2f86,0.36098632
8277afbcb4162f4c,0.18562011
f98a7564969a446d,0.31596678
743cdaa9a331491a,0.42680663
b5ada2702d68658d,0.6742188
8aedec092d59abdd,0.18747559
4040905d75e1614c,0.12432861
ec31e3661c21ee99,0.21691895
b23c6f742290ac9b,0.50336915
bced6a863cff8df2,0.67509764
a451f68c81c37a26,0.64521486
c3b8f487a36f3690,0.5001953
bea7a81b11dcc342,0.25043947
0ccce471816f89d5,0.28620607
e8d4b3ac58c6d0f8,0.54169923
6cec948e7ffb6160,0.46435547
01587f7499ebbe0f,0.54003906
2338a29ea7146d09,0.25300294
c1e29d45c04916e1,0.23962402
664b0fb26b9f05f6,0.25786132
1c2fd26a197ed69f,0.48183593
f56531df5e55f3fe,0.5606445
02043dec33f736ef,0.31567383
17df672034534b04,0.14695434
e0b540d5e23f83a5,0.3428711
ba6d9556688548c9,0.12617187
aeb0e7ac4b000312,0.82597655
11a84f089262d3d5,0.3859375
94e246c75da12b80,0.60546875
2a263567205d7e2b,0.8925781
23728d95849abd9c,0.44384766
cf0f5fb9d8c4515c,0.33706054
206b23d1f83829f4,0.27683106
7e337deaec94ced3,0.2086914
4d338f9015443a20,0.17109375
22c429922c2bd36c,0.41210938
95e983d13827933f,0.26401368
dc2ad0418edf02f5,0.2821045
105a655a84c13cdd,0.90175784
bf93dc1224dcd73f,0.6140625
1954e0e66bf61225,0.85185546
20cb324ce13f82fd,0.3930176
4cdcba1d5e269498,0.4305664
14c9d5e9038c09a2,0.13709716
85f2df4b7f39a4fd,0.28618163
b4524fef006a60ce,0.27824706
66661ee867b345a6,0.14866944
f5d192b34fbd26cb,0.28271484
41c2936ce50d7ee5,0.27866212
abcb842ba4af5d45,0.199646
1e06a3937f4ec24e,0.32954103
519dda0abe0074fc,0.67939454
835f36338aff4fe4,0.17641601
e00f918dbb69011a,0.5793945
a487253224c9fcf0,0.38950196
be7d4f244d92329a,0.32539064
c15b76f705c79dbc,0.6803711
cb508d1d018d9a96,0.37353516
3a6f2ef9a4c5ad32,0.06197257
495c5415e1c539c1,0.24763183
d5b67fec5cc4bee1,0.6317383
ac506fb6ee0cb761,0.039746094
014fa97d3c2948b1,0.53632814
91717438d2d48fbd,0.3163086
bbd5a8357cb592d4,0.6040527
7389365e9daa7bf2,0.25195312
d7d810e8aefd9e8b,0.3371094
2dc1b13a460ca64c,0.22731933
a78efd366fa07ef1,0.6010742
bcfffa220bb9198f,0.36796874
e030067fceead7a0,0.33081055
46cb0f5d2cd54bd8,0.4336914
bdf9be64cd8f9153,0.05682678
0c30753af8b6372f,0.4032715
aac9de4b1b994cc4,0.6628906
b7a2b764b156cf08,0.19233398
8ca06cdec45b559c,0.35722655
eb4a08aa75494012,0.4008301
2ea026f8b0b47364,0.5805664
0759050836619e33,0.310083
38f37f040b5bb837,0.33867186
eedb3bc300eca133,0.542627
f52df59d3d5f8db3,0.940625
df28af3e36cbe61f,0.4824707
6ba91f199676e667,0.5312988
2a440ca0e1bb93f5,0.23157959
603f715d9fcd2afa,0.18862304
27fbda11ee29de22,0.23820801
d077f3a96d7ec5d5,0.28439942
bf9413ab0d4cb7ec,0.16346435
9de9389bb9f56c79,0.504248
f49016e20b8286db,0.82246095
722e5204a52eb859,0.3809082
58e5d38172d6b170,0.54648435
0208a0dbb7665e2b,0.45966798
d6dee92b79e7dedc,0.0
f5aadbf3bfecca44,0.16591796
083076d758dce379,0.8162109
4fbb199b6ee5db96,0.46313477
888700d76255b902,0.30581054
de3c2cfc927b2d89,0.21306153
dd80016e6c5916dc,0.21723633
21b057b0020e858a,0.24108887
0f89074cb886abe3,0.56469727
31ee298faba7df5b,0.49609375
498c7abf5a2dab82,0.44887695
4366d6cf80f6fe68,0.49301758
3b3e5a67439d79bd,0.37485352
61ba66d63b04eac7,0.5145019
f0773135b6efc4b5,0.20573731
96706f38cf992026,0.45205078
5f10078c1baaf02a,0.25168458
626b5937866e9f5b,0.9644531
865ba7b18a60d2e9,0.6677734
25feb14b476bdabd,0.3260254
0162a8cda2f8fc01,0.5179199
faa0aede34ad60ae,0.49482423
865872a9b80d9565,0.575
d68c7c99c10a2402,0.78759766
5775a6d3351edc73,0.6682617
b37cbe8aacfe9a70,0.30253905
05c9a03c5adf4ff1,0.56152344
5e077e7f73770be3,0.50527346
4031c505e01d13d1,0.32958984
9fd4d30804269d5a,0.25266114
844bb3e7e3a4a852,0.73466796
109008525d0dd985,0.3473633
7f5790656a47528f,0.5193359
1a298759c24ed812,0.3857422
222480048d637f88,0.54765624
761cf876ad0cf7b9,0.5635742
607a45d0cfa64e43,0.68759763
f7e4b8a82cfdd768,0.28408203
4271e638a68e38b9,0.2762207
13560941ec7a7c28,0.395166
cd72c6cb4f1e2a6d,0.2731201
d8b80d66fd34e00c,0.6239258
e2578e951b3ae18a,0.2640625
cae11dc44884651a,0.42919922
fa4261ac9c6775dd,0.5157715
a6d6f5c6e01479c2,0.6688477
6a1544f5cf0e3520,0.66132814
c1fe4516703ca120,0.27145997
