id,score
810f435b1b7eef85,0.27921978
061c3763019f99c2,0.12721227
8bb6de8cbc17c465,0.3175579
68fd6e60bf1f6c55,0.6657649
da0e174b7ff7f9c7,0.20177968
f29d0a9a55f4cfc6,0.4310092
2549333d986a6bee,0.33395654
90d4cea34146c431,0.6858119
b48dba39645a309e,0.36481437
87d057e2ac9ad002,0.21215563
df81264cafb226fc,0.25967932
99acd0208a512d3d,0.28361565
5c1570dd71f0621f,0.587677
0e8238c34746f7c4,0.5575887
cd8189ba92ded972,0.63717854
91dcfb9594f6763a,0.30286703
30bf60df57c60a32,0.22988144
5bbb439439f197e2,0.5406614
6f92f5557cc8e52d,0.1750866
228bbc8104800ef0,0.49707276
ce0bc65f6ee01452,0.30185068
7dcfa1ff2151c1be,0.696636
adcf277eb1834f7a,1.0
0b179a4f953e0dae,0.34299058
7ab2cc200cef4e7f,0.34707505
a235f8c2da53a30e,0.018636346
040a0d8222ed70a3,0.03902316
6696af3cb33ebf3c,0.43020624
7dc97d4f1f5353a3,0.69630665
b26bd6cf2f42ad6d,0.27848116
14888d6f1478edca,0.23711772
ecd75f9921e6badd,0.23781581
46bcb7b108921d53,0.26166186
c3370632512c66db,0.18567722
6f04c08b8a3faa75,0.45927876
c71203d3d15267a6,0.72741544
6a4830916b201706,0.4767105
9450e2bc3bf8cfcf,0.33504313
0de4d8be5c645d43,0.5150336
ebf19e1fafa84b94,0.5768038
327a0ea82c74258f,0.40432048
0efbb173225ea408,0.25744867
deb5bea8e9946405,0.099519216
2446e5eb6fb270a8,0.35569924
7a44b0c72de50816,0.08081335
852fd3cd643f6f2c,0.64757884
becb2d9f16fe32ca,0.3090395
93f3ee7208e5e162,0.23370048
b1110305c1baf24c,0.12939695
3b7e6755799ed874,0.56276095
0fbaba78a3fe8920,0.16449377
01189dbc6fa53275,0.30406332
1bc0f1e6fcec77e5,0.7568821
158f2e8112ffe52d,0.09128024
fd551775896af1df,0.239573
1bfcc0c127de6a9d,0.042162377
59c0d33ccfb4f873,0.39633718
07e19fe5c871776c,0.028525675
67ebc376647e6af1,0.06190769
1ee26fce21bd19fa,0.54863775
a810bfa7e9c05188,0.23514879
6d1cd4ee227cdda9,0.654517
b9e6f3092008114e,0.35414103
7d0f3ca4dbe89360,0.3673815
14d69f3548d36186,0.4613304
af207e788e4a3a2f,0.32809678
88a352e479b7e3d8,0.36662775
e679997b381a4fee,0.12185085
ed4492fe5eb74c0e,0.14631079
00bd56b22d8355b8,0.60590965
93110b20bf637ac6,0.27758688
892627713b54d1c5,0.6976841
2e47d53d90958f46,0.17331061
93c75127b703972e,0.62495
4b94326cfb0ed2ba,0.11228623
01e10ad9a0e6d611,0.14277443
c26e47e697d9c30b,0.0
740e3978921b55fb,0.34853724
ed49ae16aa1ee24d,0.14188968
6f42ca711f34d3b4,0.6151663
eb939360e986f887,0.2784657
fcd0fcbe648821c7,0.24674252
8389707f1d90a66d,0.20521316
9ada39265cbcef75,0.23730886
f83bfd6378e6016e,0.19323981
4e6f02e3d8f2ec75,0.2950681
e6c960bb80a0349e,0.26953715
6841c15fec84bb97,0.2055302
496faa8d92e92a62,0.053508855
155570d6989b87bf,0.40396667
42cc502ca29a9f45,0.07434871
9524d2518697332a,0.5818317
0e003bd326a1770a,0.21683891
19cd1ea44e0a64ff,0.61540717
a9b21b21c5076871,0.25732145
1ea172213fb3de99,0.35469836
acb0c2fc0ab0fcac,0.24862829
a04170c1dfa2e178,0.5221678
500c0935b43eb615,1.0
a0f995e8de99ca6b,0.18454114
6c2d948712318961,0.82062757
cc84245089c0bd21,0.26615873
916ca6c5f3bef57c,0.20503275
b2b3611f72820855,0.32161656
86c567bffec73451,0.52876043
8b5be0b25772a846,0.18676612
de46e31c286dc860,0.17134452
f046a69d8774b74a,0.19618379
5d305e60cf938e62,0.20093313
59ac23283a1ca7ea,0.6414892
1f2196ef27ca7211,0.8611952
eed9462623ddadba,0.8899522
7eca354875202d2d,0.24355046
baba9c4f0962c4b2,0.26145777
b4634bfc24c614ef,0.04339301
2f97d11d62a42d9c,0.31871128
fcee696e275bc221,0.49622583
c8c3007916b0e3c9,1.0
6eb9f94e0e756b96,0.10718608
188ade4f0862f659,0.23733921
1f856e89ec372283,0.22135954
d90e449427ee34eb,0.68533623
b475ebed2d44333c,0.23057456
b35e12fbff2eda63,0.4161052
fb308b05686a9dcf,0.21268567
ff3adf0cb0ac24ee,0.4471386
fb6611a390531d4a,0.22688007
b86fd059cdb4e872,0.22064285
5a443ca96125d612,0.10099745
926d18dd42dc39da,0.2582038
f98075165617b3ff,0.75483483
3c8d3bbde3ba36bd,0.3259151
159a29244431ba95,0.35246432
90c597094c63062d,0.72628003
70001b5dff23c73e,0.14226396
634cc5ea3ec21ec0,0.32228422
85661499cfbcbc64,0.03022419
eff4a590f8424f34,0.27313024
63f38e3fe330a7a0,0.36504334
c3ef4945f87c3761,0.28109592
30ce3cb2ecfccddc,0.11901919
5f4ec8267295e5d6,0.30066022
1b4d05825f423dc8,0.3375145
beccac0d899f4baa,0.0
30168bb6e25ddf56,0.26163822
3ca64cb8af965f18,0.58365655
c4742f13a53fb8f8,0.5799384
a8e57c75bdd11984,0.20599636
73a2e15b76aec985,0.21616879
90c93bc688e7932c,0.36530438
c90d0a2e05ccbf2a,0.3678463
61350d231d52c186,0.40359193
6e301b1ba4f7d1f3,0.3679139
56e9a42a7cb283fb,0.63215196
aef207f8473fbcc6,0.32771802
173a3b64b52b3ff3,0.31093794
082a3eb5d8d11cb9,0.23159099
aeb9f21716ab1a79,0.64494455
4d6df46fcd7a1d59,0.5750139
25fb59765ebf794e,0.35682175
ad833c6df0167002,0.3536249
676456173dc483a0,0.5064133
32be3d25851faa94,0.5942489
a5b2fffd1a7aa1a2,0.28172794
e68ca67c88d4a669,0.18939805
d588488ed14cd747,0.16087389
a474f1fcb980a1e1,0.7543449
b9ff8d416bb63760,0.24864316
93a68e0216691e92,0.7110066
8815645f5e67af1e,0.773514
66a63e6f48caa2bd,0.23118505
be89c967762f7a99,0.32245862
946b96c3d9aca09d,0.2187694
f46d39684a383882,0.0033054207
f6b5fd901e7a9383,0.20502691
398632a1f849fed7,0.4146594
b769dfbe9cac89fb,0.2663881
0d9228dde094a367,0.4946982
8a933678c68af954,0.24736364
99cfe685d76faf57,0.38223904
cac17375db8432fb,0.6305949
0af1c928440cfdf7,1.0
1a8262fe8ad008df,0.35511714
a267354e362128d6,0.1809277
228ee68301784b20,0.6800498
16e625adc30b3d5b,0.22848919
10cbe7e899a94387,0.39734352
61c775fe8a5a2186,0.19747077
8905d82b07d18c07,0.19978705
5670d62a88ab568f,0.40309992
a26a4dcae86529fb,0.8610983
a86ffb3a93b44229,0.5498816
6bcfd7479a107de8,0.59360254
08de61331b048440,0.4270683
0eb322bae9d5cb09,0.22729199
7a8b5a932cb551ef,0.42935523
2471c72dcef661c5,0.72348034
bcac57ac8ba4b306,0.3545006
968156441e944c7b,0.1935831
ce13eecd43a24bdc,0.5318121
9073b3ec3622e5f0,0.32213086
826bcd37c215dc31,0.13367061
f07430b677e189ff,0.68129027
1088e3940c83dba4,0.20575027
bcfeb209679b4f75,0.32002774
b302afa7b8c4d497,0.26859903
13f0da6aade6b8da,0.12268461
feadd1fd8e365204,0.099004485
8171d16d454bd0c9,0.22297363
cbbeaadf112ca57f,0.80549353
08f7714c3daaca66,0.20584369
d6e44a85df2151ad,0.74818313
0192aa567263c30c,0.5541476
1dcd09ab84db01a1,0.5967158
aafded2bb9886fe7,0.692099
47f701010c89c737,0.29521683
fb487dc5a0e6c3aa,0.21339318
e9843405cd94093c,0.32283393
b39d7129b7e62a5b,0.3764185
6c2b5fdb3d1d9640,0.57609934
b9b933cadf8222e1,0.8074093
dadf5e62055ab461,0.5821332
b0ba3b611472d4f7,0.76323265
b1ea54f32469a170,0.44266766
ba77a337752a8d20,0.5966135
f5ff65806be96a2e,0.27324829
75cbf7c1cd30833c,0.65694696
75215a3c0b51a731,0.14621532
5a6a2a8ee9a41f8e,0.114054665
52b140fb08be9195,0.27626818
20e1bff83c1f0d67,0.53121513
9ceca5a4bcf76dd9,0.10762449
2f7e91395d34d3c9,0.7471067
e5d12ba0ed9623f9,0.5656843
91f0a56215526c27,0.42653418
958b8e4de58b6c8b,0.21687837
a7721f80954fa831,0.47689265
66766be479f904f2,0.22595243
2a9ae7eeb12cbbc4,0.28561217
6375c6cfd1c73155,0.74440086
daa3121309a605ff,0.38129106
0dfc3dc51683ec89,0.40473032
a1bc6f8bb1ec3365,0.23143709
b5fa55e436930db6,0.63393366
b13b1ee64468c3ba,0.6565891
44118f1a218475ac,0.40233698
2d404533ff3d37db,0.27515444
d5e6ced99b3fc272,0.39360037
23d127d18f0fa968,0.21471968
03143d781858b25a,0.27420363
d345702ed29f4128,0.2529375
c0586cf7a8d2fb53,0.45040616
716ba1bf769516ef,0.28482974
9eb803413741db98,0.36373806
e423928d2b4e0f06,0.872458
770dbbbac2499555,0.19309613
7981fbee50cfc7e0,0.4534424
66c668640ac54ada,0.13598025
76d53c4671bd8bfc,0.31986856
fa59b378e56a31e8,0.7068716
1351a386c202b299,0.2900691
e6a1375b4f3b2ed4,0.6987017
7d28fb7708a604b1,0.15373175
8aef884af4b02585,0.20740476
aad60c776c371d05,0.71045
10a428b442968399,0.570671
edffd4c96ac6efe8,0.4000112
e1082bfec7bf827c,0.30704126
87267adf7e4e4a64,0.30767074
7333cd29e093fd24,0.11138336
2f4e0017eb051167,0.1462404
7c174bbdf132e1dd,0.14502123
5620e40ce5c84a8e,0.2993327
3064c0c8b7ad9132,0.5336232
94078ec9e532995c,0.40043727
e658edbd353d1007,0.18958393
97b1b37b2db4ce4f,0.5661656
31dfac6575dadd0b,0.6561453
f7ca26a0bce8000d,0.20973268
08d1fa27ede41c35,0.3227693
2fd74a52c32701c9,0.33608815
fcdcdbe5b32fd701,0.16978522
aded1c57b988aaf0,0.7150833
f74a7e429b2c7691,0.23850536
f8ee35fbf15eac5e,0.2501404
26aeff8305dabc81,0.27938515
cdeea4a3e6b8f3b5,0.25187045
140bb58a926a38eb,0.33370453
a97b457531839076,0.3691132
5737a203d820b9d4,0.55330783
43e97f08de1e1a81,0.20648602
4229ab097f593605,1.0
12c846baef695d23,0.3699008
119fc03615056e86,0.5485438
6e3d6c346944d45f,0.21275043
be989505c442b17e,0.41421098
da4ec3c8ace3ea4d,0.060384393
e6d56d9ab7c3f8f5,0.5556151
6c29dcf240e5163f,0.28204125
f2b2873bd4369d69,0.27348736
de50104275e10bc0,0.21313019
dce37d0ac7642b12,0.6216763
78399e997872d16f,0.6865599
60a9074359180342,0.35807687
7cd12d234e75b90a,0.22795555
f3c5d6a561f34bfb,0.0
4d55b06b3ac54464,0.17918813
467cc4cee5c04a0e,0.24752073
46acb7fbdc9befed,0.27361077
5ffea2f665e8d466,0.1891698
2e0fdd6eba5f022d,0.3107195
2c9c33a37f8b710f,0.5322827
71f802f0ce25d8b4,0.44387382
12ac12131933defb,0.12691264
8d2c6699c35b6924,0.69104564
d64e684c2ef35ac5,0.16514866
c768bff02820f054,0.31133896
628ee2b571dc2f86,0.32423562
8277afbcb4162f4c,0.26351178
f98a7564969a446d,0.23618583
743cdaa9a331491a,0.50709784
b5ada2702d68658d,0.72203976
8aedec092d59abdd,0.0845111
4040905d75e1614c,0.14481755
ec31e3661c21ee99,0.13968202
b23c6f742290ac9b,0.5122324
bced6a863cff8df2,0.7497341
a451f68c81c37a26,0.6371601
c3b8f487a36f3690,0.5846186
bea7a81b11dcc342,0.29612237
0ccce471816f89d5,0.30533677
e8d4b3ac58c6d0f8,0.56516325
6cec948e7ffb6160,0.44979477
01587f7499ebbe0f,0.7553648
2338a29ea7146d09,0.22752967
c1e29d45c04916e1,0.2225785
664b0fb26b9f05f6,0.24661592
1c2fd26a197ed69f,0.46374264
f56531df5e55f3fe,0.6130568
02043dec33f736ef,0.23720467
17df672034534b04,0.12198458
e0b540d5e23f83a5,0.29025412
ba6d9556688548c9,0.15776923
aeb0e7ac4b000312,0.88172853
11a84f089262d3d5,0.35077226
94e246c75da12b80,0.6941451
2a263567205d7e2b,0.6988781
23728d95849abd9c,0.4221142
cf0f5fb9d8c4515c,0.27061352
206b23d1f83829f4,0.25023475
7e337deaec94ced3,0.2515238
4d338f9015443a20,0.23110576
22c429922c2bd36c,0.47785395
95e983d13827933f,0.2280401
dc2ad0418edf02f5,0.23498642
105a655a84c13cdd,1.0
bf93dc1224dcd73f,0.68582356
1954e0e66bf61225,1.0
20cb324ce13f82fd,0.5240184
4cdcba1d5e269498,0.37177032
14c9d5e9038c09a2,0.14491156
85f2df4b7f39a4fd,0.16519332
b4524fef006a60ce,0.24892679
66661ee867b345a6,0.13621624
f5d192b34fbd26cb,0.26871157
41c2936ce50d7ee5,0.22811444
abcb842ba4af5d45,0.19701183
1e06a3937f4ec24e,0.27181834
519dda0abe0074fc,0.6827587
835f36338aff4fe4,0.17733862
e00f918dbb69011a,0.6481701
a487253224c9fcf0,0.40441686
be7d4f244d92329a,0.31345084
c15b76f705c79dbc,0.72336113
cb508d1d018d9a96,0.3407646
3a6f2ef9a4c5ad32,0.07938524
495c5415e1c539c1,0.19853942
d5b67fec5cc4bee1,0.608435
ac506fb6ee0cb761,8.019619e-05
014fa97d3c2948b1,0.54626304
91717438d2d48fbd,0.27353996
bbd5a8357cb592d4,0.75544673
7389365e9daa7bf2,0.19326088
d7d810e8aefd9e8b,0.29061836
2dc1b13a460ca64c,0.20319656
a78efd366fa07ef1,0.49367842
bcfffa220bb9198f,0.37240577
e030067fceead7a0,0.27624434
46cb0f5d2cd54bd8,0.39933723
bdf9be64cd8f9153,0.0561395
0c30753af8b6372f,0.40261173
aac9de4b1b994cc4,0.7294703
b7a2b764b156cf08,0.16734345
8ca06cdec45b559c,0.2768403
eb4a08aa75494012,0.41446465
2ea026f8b0b47364,0.5883196
0759050836619e33,0.35772172
38f37f040b5bb837,0.29032156
eedb3bc300eca133,0.50415736
f52df59d3d5f8db3,1.0
df28af3e36cbe61f,0.5661972
6ba91f199676e667,0.5914196
2a440ca0e1bb93f5,0.2845946
603f715d9fcd2afa,0.21962702
27fbda11ee29de22,0.12620264
d077f3a96d7ec5d5,0.2916611
bf9413ab0d4cb7ec,0.26542145
9de9389bb9f56c79,0.4770511
f49016e20b8286db,0.7821296
722e5204a52eb859,0.44140673
58e5d38172d6b170,0.6504851
0208a0dbb7665e2b,0.55509204
d6dee92b79e7dedc,0.0
f5aadbf3bfecca44,0.17480132
083076d758dce379,0.86415684
4fbb199b6ee5db96,0.65905446
888700d76255b902,0.2310305
de3c2cfc927b2d89,0.23159358
dd80016e6c5916dc,0.21459946
21b057b0020e858a,0.25119847
0f89074cb886abe3,0.5614835
31ee298faba7df5b,0.6220317
498c7abf5a2dab82,0.46149403
4366d6cf80f6fe68,0.32507387
3b3e5a67439d79bd,0.32258743
61ba66d63b04eac7,0.5923998
f0773135b6efc4b5,0.18920976
96706f38cf992026,0.45905304
5f10078c1baaf02a,0.32493672
626b5937866e9f5b,0.7859374
865ba7b18a60d2e9,0.64606315
25feb14b476bdabd,0.40733987
0162a8cda2f8fc01,0.46602732
faa0aede34ad60ae,0.54823095
865872a9b80d9565,0.6395637
d68c7c99c10a2402,0.8962275
5775a6d3351edc73,0.6980645
b37cbe8aacfe9a70,0.2767392
05c9a03c5adf4ff1,0.5067282
5e077e7f73770be3,0.6142612
4031c505e01d13d1,0.32183176
9fd4d30804269d5a,0.26304522
844bb3e7e3a4a852,0.75050324
109008525d0dd985,0.35643187
7f5790656a47528f,0.54530066
1a298759c24ed812,0.32261533
222480048d637f88,0.5885188
761cf876ad0cf7b9,0.566442
607a45d0cfa64e43,0.69400674
f7e4b8a82cfdd768,0.1952543
4271e638a68e38b9,0.24443981
13560941ec7a7c28,0.35315967
cd72c6cb4f1e2a6d,0.2784136
d8b80d66fd34e00c,0.6128502
e2578e951b3ae18a,0.15082404
cae11dc44884651a,0.39176816
fa4261ac9c6775dd,0.6461181
a6d6f5c6e01479c2,0.6152027
6a1544f5cf0e3520,0.63275707
c1fe4516703ca120,0.23448797
