id,score
a51ab9a1b3b1828e,0.31589073
73941c11199661e6,0.38864738
5896813ee836092c,0.30082503
810f435b1b7eef85,0.30175495
061c3763019f99c2,0.088696584
8bb6de8cbc17c465,0.24027343
68fd6e60bf1f6c55,0.62004393
da0e174b7ff7f9c7,0.1703668
f29d0a9a55f4cfc6,0.34552145
2549333d986a6bee,0.2741933
90d4cea34146c431,0.7152444
b48dba39645a309e,0.42449808
87d057e2ac9ad002,0.21789289
df81264cafb226fc,0.29966006
99acd0208a512d3d,0.23213947
5c1570dd71f0621f,0.55103433
0e8238c34746f7c4,0.5887388
cd8189ba92ded972,0.657467
91dcfb9594f6763a,0.35758895
30bf60df57c60a32,0.27517313
5bbb439439f197e2,0.4707459
6f92f5557cc8e52d,0.11480584
228bbc8104800ef0,0.5126591
ce0bc65f6ee01452,0.34347206
7dcfa1ff2151c1be,0.69886863
adcf277eb1834f7a,1.0
0b179a4f953e0dae,0.37766424
7ab2cc200cef4e7f,0.29121512
a235f8c2da53a30e,0.0
040a0d8222ed70a3,0.015228689
6696af3cb33ebf3c,0.43769655
7dc97d4f1f5353a3,0.71269715
b26bd6cf2f42ad6d,0.2887581
14888d6f1478edca,0.20662388
ecd75f9921e6badd,0.20169747
46bcb7b108921d53,0.2993902
c3370632512c66db,0.13785687
6f04c08b8a3faa75,0.46187764
c71203d3d15267a6,0.7429666
6a4830916b201706,0.4807357
9450e2bc3bf8cfcf,0.35405713
0de4d8be5c645d43,0.56674594
ebf19e1fafa84b94,0.5864323
327a0ea82c74258f,0.36954278
0efbb173225ea408,0.3017748
deb5bea8e9946405,0.08719246
2446e5eb6fb270a8,0.40934807
7a44b0c72de50816,0.07330946
852fd3cd643f6f2c,0.58865994
becb2d9f16fe32ca,0.27624854
93f3ee7208e5e162,0.25633124
b1110305c1baf24c,0.08957364
3b7e6755799ed874,0.5379163
0fbaba78a3fe8920,0.12765889
01189dbc6fa53275,0.30186027
1bc0f1e6fcec77e5,0.81173164
158f2e8112ffe52d,0.06559587
fd551775896af1df,0.16983905
1bfcc0c127de6a9d,0.0
59c0d33ccfb4f873,0.44368666
07e19fe5c871776c,0.0
67ebc376647e6af1,0.04573236
1ee26fce21bd19fa,0.5924991
a810bfa7e9c05188,0.24636789
6d1cd4ee227cdda9,0.7127788
b9e6f3092008114e,0.26388136
7d0f3ca4dbe89360,0.37350404
14d69f3548d36186,0.4358821
af207e788e4a3a2f,0.33904657
88a352e479b7e3d8,0.36482295
e679997b381a4fee,0.14446242
ed4492fe5eb74c0e,0.12194111
00bd56b22d8355b8,0.5957645
93110b20bf637ac6,0.28052077
892627713b54d1c5,0.6988565
2e47d53d90958f46,0.12022908
93c75127b703972e,0.6037119
4b94326cfb0ed2ba,0.13750097
01e10ad9a0e6d611,0.13512364
c26e47e697d9c30b,0.0
740e3978921b55fb,0.32332173
ed49ae16aa1ee24d,0.14219806
6f42ca711f34d3b4,0.62415284
eb939360e986f887,0.29105946
fcd0fcbe648821c7,0.2508134
8389707f1d90a66d,0.19242783
9ada39265cbcef75,0.3299507
f83bfd6378e6016e,0.19723848
4e6f02e3d8f2ec75,0.3223859
e6c960bb80a0349e,0.26589695
6841c15fec84bb97,0.20444497
496faa8d92e92a62,0.048562992
155570d6989b87bf,0.47188085
42cc502ca29a9f45,0.07408826
9524d2518697332a,0.59875566
0e003bd326a1770a,0.19642481
19cd1ea44e0a64ff,0.5730692
a9b21b21c5076871,0.28550813
1ea172213fb3de99,0.363407
acb0c2fc0ab0fcac,0.29454398
a04170c1dfa2e178,0.48808193
500c0935b43eb615,1.0
a0f995e8de99ca6b,0.18961664
6c2d948712318961,0.90136206
cc84245089c0bd21,0.28010002
916ca6c5f3bef57c,0.1979615
b2b3611f72820855,0.3549772
86c567bffec73451,0.5216046
8b5be0b25772a846,0.2366441
de46e31c286dc860,0.2031962
f046a69d8774b74a,0.20878056
5d305e60cf938e62,0.20720983
59ac23283a1ca7ea,0.6338527
1f2196ef27ca7211,0.86802465
eed9462623ddadba,0.855291
7eca354875202d2d,0.19497803
baba9c4f0962c4b2,0.22733192
b4634bfc24c614ef,0.056268144
2f97d11d62a42d9c,0.28603926
fcee696e275bc221,0.54116637
c8c3007916b0e3c9,1.0
6eb9f94e0e756b96,0.0671235
188ade4f0862f659,0.24559231
1f856e89ec372283,0.2244411
d90e449427ee34eb,0.68512976
b475ebed2d44333c,0.22896555
b35e12fbff2eda63,0.49902955
fb308b05686a9dcf,0.17717052
ff3adf0cb0ac24ee,0.4707603
fb6611a390531d4a,0.23584434
b86fd059cdb4e872,0.2294753
5a443ca96125d612,0.09648864
926d18dd42dc39da,0.25459495
f98075165617b3ff,0.73678535
3c8d3bbde3ba36bd,0.36100945
159a29244431ba95,0.36902314
90c597094c63062d,0.72399104
70001b5dff23c73e,0.11458467
634cc5ea3ec21ec0,0.33298725
85661499cfbcbc64,0.037311636
eff4a590f8424f34,0.2357535
63f38e3fe330a7a0,0.37932783
c3ef4945f87c3761,0.24894252
30ce3cb2ecfccddc,0.14138992
5f4ec8267295e5d6,0.362997
1b4d05825f423dc8,0.3742218
beccac0d899f4baa,0.018286962
30168bb6e25ddf56,0.29790092
3ca64cb8af965f18,0.54606974
c4742f13a53fb8f8,0.555725
a8e57c75bdd11984,0.16038606
73a2e15b76aec985,0.19355765
90c93bc688e7932c,0.4040998
c90d0a2e05ccbf2a,0.35451528
61350d231d52c186,0.41510582
6e301b1ba4f7d1f3,0.32661802
56e9a42a7cb283fb,0.65028703
aef207f8473fbcc6,0.26145583
173a3b64b52b3ff3,0.3950833
082a3eb5d8d11cb9,0.1937877
aeb9f21716ab1a79,0.63384706
4d6df46fcd7a1d59,0.5990432
25fb59765ebf794e,0.3679494
ad833c6df0167002,0.34228322
676456173dc483a0,0.4730788
32be3d25851faa94,0.6235451
a5b2fffd1a7aa1a2,0.26226234
e68ca67c88d4a669,0.15779479
d588488ed14cd747,0.157268
a474f1fcb980a1e1,0.74201125
b9ff8d416bb63760,0.25902125
93a68e0216691e92,0.7167806
8815645f5e67af1e,0.7820052
66a63e6f48caa2bd,0.22821157
be89c967762f7a99,0.28885302
946b96c3d9aca09d,0.18040304
f46d39684a383882,0.0
f6b5fd901e7a9383,0.0952536
398632a1f849fed7,0.27354974
b769dfbe9cac89fb,0.2633813
0d9228dde094a367,0.5025759
8a933678c68af954,0.28141767
99cfe685d76faf57,0.43992013
cac17375db8432fb,0.6377477
0af1c928440cfdf7,1.0
1a8262fe8ad008df,0.3798448
a267354e362128d6,0.17557342
228ee68301784b20,0.71754766
16e625adc30b3d5b,0.21186547
10cbe7e899a94387,0.4489718
61c775fe8a5a2186,0.15879992
8905d82b07d18c07,0.19394267
5670d62a88ab568f,0.39574116
a26a4dcae86529fb,0.9126108
a86ffb3a93b44229,0.5847106
6bcfd7479a107de8,0.5708747
08de61331b048440,0.45313716
0eb322bae9d5cb09,0.2954975
7a8b5a932cb551ef,0.46007767
2471c72dcef661c5,0.6808265
bcac57ac8ba4b306,0.25405574
968156441e944c7b,0.17797478
ce13eecd43a24bdc,0.47843614
9073b3ec3622e5f0,0.31748757
826bcd37c215dc31,0.0696651
f07430b677e189ff,0.65148765
1088e3940c83dba4,0.18252204
bcfeb209679b4f75,0.3382418
b302afa7b8c4d497,0.23629685
13f0da6aade6b8da,0.18019442
feadd1fd8e365204,0.10283011
8171d16d454bd0c9,0.19288018
cbbeaadf112ca57f,0.82500935
08f7714c3daaca66,0.15614042
d6e44a85df2151ad,0.7606734
0192aa567263c30c,0.4812871
1dcd09ab84db01a1,0.5566316
aafded2bb9886fe7,0.63846797
47f701010c89c737,0.2751342
fb487dc5a0e6c3aa,0.14513572
e9843405cd94093c,0.37883967
b39d7129b7e62a5b,0.33477253
6c2b5fdb3d1d9640,0.5274496
b9b933cadf8222e1,0.72944766
dadf5e62055ab461,0.55762815
b0ba3b611472d4f7,0.7015196
b1ea54f32469a170,0.4832347
ba77a337752a8d20,0.64223117
f5ff65806be96a2e,0.2781305
75cbf7c1cd30833c,0.65323627
75215a3c0b51a731,0.100129105
5a6a2a8ee9a41f8e,0.037712604
52b140fb08be9195,0.31176466
20e1bff83c1f0d67,0.57509863
9ceca5a4bcf76dd9,0.14691235
2f7e91395d34d3c9,0.73473686
e5d12ba0ed9623f9,0.61944836
91f0a56215526c27,0.39895135
958b8e4de58b6c8b,0.16514918
a7721f80954fa831,0.48554707
66766be479f904f2,0.24067323
2a9ae7eeb12cbbc4,0.28814778
6375c6cfd1c73155,0.71814907
daa3121309a605ff,0.31737465
0dfc3dc51683ec89,0.33226457
a1bc6f8bb1ec3365,0.22161475
b5fa55e436930db6,0.57305
b13b1ee64468c3ba,0.64696234
44118f1a218475ac,0.34570247
2d404533ff3d37db,0.22124521
d5e6ced99b3fc272,0.38142037
23d127d18f0fa968,0.24101384
03143d781858b25a,0.30887708
d345702ed29f4128,0.23527226
c0586cf7a8d2fb53,0.43038526
716ba1bf769516ef,0.33069208
9eb803413741db98,0.33203542
e423928d2b4e0f06,0.83908385
770dbbbac2499555,0.18747412
7981fbee50cfc7e0,0.44177666
66c668640ac54ada,0.11761793
76d53c4671bd8bfc,0.31110832
fa59b378e56a31e8,0.7058748
1351a386c202b299,0.34108543
e6a1375b4f3b2ed4,0.7713913
7d28fb7708a604b1,0.110479094
8aef884af4b02585,0.18302271
aad60c776c371d05,0.73747
10a428b442968399,0.575933
edffd4c96ac6efe8,0.36781994
e1082bfec7bf827c,0.34519172
87267adf7e4e4a64,0.25310445
7333cd29e093fd24,0.07965034
2f4e0017eb051167,0.09905608
7c174bbdf132e1dd,0.17527823
5620e40ce5c84a8e,0.368776
3064c0c8b7ad9132,0.5627844
94078ec9e532995c,0.47012442
e658edbd353d1007,0.19856697
97b1b37b2db4ce4f,0.58680767
31dfac6575dadd0b,0.62606096
f7ca26a0bce8000d,0.2040652
08d1fa27ede41c35,0.31196612
2fd74a52c32701c9,0.31693792
fcdcdbe5b32fd701,0.13712274
aded1c57b988aaf0,0.70692444
f74a7e429b2c7691,0.19957645
f8ee35fbf15eac5e,0.25672334
26aeff8305dabc81,0.3160173
cdeea4a3e6b8f3b5,0.24976926
140bb58a926a38eb,0.28541213
a97b457531839076,0.3632327
5737a203d820b9d4,0.5207088
43e97f08de1e1a81,0.1676712
4229ab097f593605,1.0
12c846baef695d23,0.37474486
119fc03615056e86,0.54631305
6e3d6c346944d45f,0.19248188
be989505c442b17e,0.42447776
da4ec3c8ace3ea4d,0.059443243
e6d56d9ab7c3f8f5,0.48441783
6c29dcf240e5163f,0.2724349
f2b2873bd4369d69,0.22023568
de50104275e10bc0,0.19774318
dce37d0ac7642b12,0.63283956
78399e997872d16f,0.6699444
60a9074359180342,0.3714804
7cd12d234e75b90a,0.23691289
f3c5d6a561f34bfb,0.0
4d55b06b3ac54464,0.17330165
467cc4cee5c04a0e,0.2514454
46acb7fbdc9befed,0.29463685
5ffea2f665e8d466,0.20174432
2e0fdd6eba5f022d,0.3162468
2c9c33a37f8b710f,0.52192026
71f802f0ce25d8b4,0.4705205
12ac12131933defb,0.111996256
8d2c6699c35b6924,0.6340582
d64e684c2ef35ac5,0.13742092
c768bff02820f054,0.32272053
628ee2b571dc2f86,0.36413378
8277afbcb4162f4c,0.23478608
f98a7564969a446d,0.24065748
743cdaa9a331491a,0.47822046
b5ada2702d68658d,0.7082244
8aedec092d59abdd,0.06494888
4040905d75e1614c,0.11461947
ec31e3661c21ee99,0.091074705
b23c6f742290ac9b,0.54841816
bced6a863cff8df2,0.7796327
a451f68c81c37a26,0.6127065
c3b8f487a36f3690,0.55577195
bea7a81b11dcc342,0.22792998
0ccce471816f89d5,0.2729469
e8d4b3ac58c6d0f8,0.52183044
6cec948e7ffb6160,0.42737716
01587f7499ebbe0f,0.6998216
2338a29ea7146d09,0.2076937
c1e29d45c04916e1,0.17257921
664b0fb26b9f05f6,0.26445156
1c2fd26a197ed69f,0.49911627
f56531df5e55f3fe,0.5731797
02043dec33f736ef,0.25240314
17df672034534b04,0.11460713
e0b540d5e23f83a5,0.37847245
ba6d9556688548c9,0.10442884
aeb0e7ac4b000312,0.92204475
11a84f089262d3d5,0.33080354
94e246c75da12b80,0.6759387
2a263567205d7e2b,0.71524316
23728d95849abd9c,0.38407955
cf0f5fb9d8c4515c,0.3102178
206b23d1f83829f4,0.26228088
7e337deaec94ced3,0.22151768
4d338f9015443a20,0.18683085
22c429922c2bd36c,0.42839342
95e983d13827933f,0.23322757
dc2ad0418edf02f5,0.22517233
105a655a84c13cdd,1.0
bf93dc1224dcd73f,0.6512221
1954e0e66bf61225,0.9949576
20cb324ce13f82fd,0.46158594
4cdcba1d5e269498,0.3938151
14c9d5e9038c09a2,0.13449338
85f2df4b7f39a4fd,0.1886321
b4524fef006a60ce,0.24277762
66661ee867b345a6,0.09839934
f5d192b34fbd26cb,0.2797028
41c2936ce50d7ee5,0.2522264
abcb842ba4af5d45,0.16615987
1e06a3937f4ec24e,0.266294
519dda0abe0074fc,0.66472995
835f36338aff4fe4,0.116198406
e00f918dbb69011a,0.66481704
a487253224c9fcf0,0.40013307
be7d4f244d92329a,0.28707784
c15b76f705c79dbc,0.72934705
cb508d1d018d9a96,0.27489102
3a6f2ef9a4c5ad32,0.0531057
495c5415e1c539c1,0.15766099
d5b67fec5cc4bee1,0.57290626
ac506fb6ee0cb761,0.0
014fa97d3c2948b1,0.5411336
91717438d2d48fbd,0.33724427
bbd5a8357cb592d4,0.7342845
7389365e9daa7bf2,0.18279903
d7d810e8aefd9e8b,0.29871708
2dc1b13a460ca64c,0.20404717
a78efd366fa07ef1,0.5668044
bcfffa220bb9198f,0.36382604
e030067fceead7a0,0.2720294
46cb0f5d2cd54bd8,0.47063988
bdf9be64cd8f9153,0.019700676
0c30753af8b6372f,0.32705814
aac9de4b1b994cc4,0.75598335
b7a2b764b156cf08,0.12811701
8ca06cdec45b559c,0.27609327
eb4a08aa75494012,0.42547727
2ea026f8b0b47364,0.5811889
0759050836619e33,0.32985732
38f37f040b5bb837,0.28024936
eedb3bc300eca133,0.4348425
f52df59d3d5f8db3,1.0
df28af3e36cbe61f,0.54152286
6ba91f199676e667,0.579387
2a440ca0e1bb93f5,0.2860312
603f715d9fcd2afa,0.20288548
27fbda11ee29de22,0.196716
d077f3a96d7ec5d5,0.2735536
bf9413ab0d4cb7ec,0.25752732
9de9389bb9f56c79,0.51170653
f49016e20b8286db,0.7826015
722e5204a52eb859,0.4396438
58e5d38172d6b170,0.61868113
0208a0dbb7665e2b,0.54851437
d6dee92b79e7dedc,0.0
f5aadbf3bfecca44,0.14953211
083076d758dce379,0.902917
4fbb199b6ee5db96,0.60464376
888700d76255b902,0.23148732
de3c2cfc927b2d89,0.23528567
dd80016e6c5916dc,0.23195466
21b057b0020e858a,0.27214816
0f89074cb886abe3,0.57189673
31ee298faba7df5b,0.6017472
498c7abf5a2dab82,0.41461244
4366d6cf80f6fe68,0.45337096
3b3e5a67439d79bd,0.33167204
61ba66d63b04eac7,0.5264355
f0773135b6efc4b5,0.14356953
96706f38cf992026,0.4608926
5f10078c1baaf02a,0.2547087
626b5937866e9f5b,0.8228322
865ba7b18a60d2e9,0.66211313
25feb14b476bdabd,0.32780984
0162a8cda2f8fc01,0.4458825
faa0aede34ad60ae,0.5244416
865872a9b80d9565,0.65956783
d68c7c99c10a2402,0.9286829
5775a6d3351edc73,0.6903515
b37cbe8aacfe9a70,0.26956326
05c9a03c5adf4ff1,0.510567
5e077e7f73770be3,0.58359784
4031c505e01d13d1,0.32907623
9fd4d30804269d5a,0.2534934
844bb3e7e3a4a852,0.7319256
109008525d0dd985,0.3123045
7f5790656a47528f,0.53296745
1a298759c24ed812,0.3432436
222480048d637f88,0.60105
761cf876ad0cf7b9,0.59187603
607a45d0cfa64e43,0.72667956
f7e4b8a82cfdd768,0.25031596
4271e638a68e38b9,0.23042306
13560941ec7a7c28,0.29800385
cd72c6cb4f1e2a6d,0.24933572
d8b80d66fd34e00c,0.5558294
e2578e951b3ae18a,0.16245833
cae11dc44884651a,0.44514865
fa4261ac9c6775dd,0.6343814
a6d6f5c6e01479c2,0.6151665
6a1544f5cf0e3520,0.6192026
c1fe4516703ca120,0.26663882
