id,score
228bbc8104800ef0,0.5065495
ce0bc65f6ee01452,0.3341751
7dcfa1ff2151c1be,0.8228176
adcf277eb1834f7a,1.0
0b179a4f953e0dae,0.36196166
7ab2cc200cef4e7f,0.20183532
a235f8c2da53a30e,0.0
040a0d8222ed70a3,0.0
6696af3cb33ebf3c,0.21474424
7dc97d4f1f5353a3,0.48564988
b26bd6cf2f42ad6d,0.27579364
14888d6f1478edca,0.24244547
ecd75f9921e6badd,0.044742815
46bcb7b108921d53,0.34184146
c3370632512c66db,0.16938755
6f04c08b8a3faa75,0.51347405
c71203d3d15267a6,0.6320866
6a4830916b201706,0.4841469
9450e2bc3bf8cfcf,0.2739977
0de4d8be5c645d43,0.537381
ebf19e1fafa84b94,0.5966603
327a0ea82c74258f,0.49398637
0efbb173225ea408,0.25592017
deb5bea8e9946405,0.07840861
2446e5eb6fb270a8,0.30905852
7a44b0c72de50816,0.0
852fd3cd643f6f2c,0.7541188
becb2d9f16fe32ca,0.24363282
93f3ee7208e5e162,0.2323223
b1110305c1baf24c,0.0503909
3b7e6755799ed874,0.6084747
0fbaba78a3fe8920,0.19699644
01189dbc6fa53275,0.12120094
1bc0f1e6fcec77e5,0.8139005
158f2e8112ffe52d,0.09096086
fd551775896af1df,0.31353846
1bfcc0c127de6a9d,0.0
59c0d33ccfb4f873,0.4076847
07e19fe5c871776c,0.0
67ebc376647e6af1,0.12410672
1ee26fce21bd19fa,0.3103332
a810bfa7e9c05188,0.25424176
6d1cd4ee227cdda9,0.5346225
b9e6f3092008114e,0.4048195
7d0f3ca4dbe89360,0.4087963
14d69f3548d36186,0.27670747
af207e788e4a3a2f,0.35829675
88a352e479b7e3d8,0.37729424
e679997b381a4fee,0.1800175
ed4492fe5eb74c0e,0.12795626
00bd56b22d8355b8,0.72727275
93110b20bf637ac6,0.22244892
892627713b54d1c5,0.7611066
2e47d53d90958f46,0.14616688
93c75127b703972e,0.47329384
4b94326cfb0ed2ba,0.04397259
01e10ad9a0e6d611,0.08397057
c26e47e697d9c30b,0.0
740e3978921b55fb,0.21560279
ed49ae16aa1ee24d,0.011330632
6f42ca711f34d3b4,0.64387596
eb939360e986f887,0.2424573
fcd0fcbe648821c7,0.39093047
8389707f1d90a66d,0.20072465
9ada39265cbcef75,0.25183457
f83bfd6378e6016e,0.06365745
4e6f02e3d8f2ec75,0.29445842
e6c960bb80a0349e,0.34046784
6841c15fec84bb97,0.17490144
496faa8d92e92a62,0.0
155570d6989b87bf,0.46359405
42cc502ca29a9f45,0.015168625
9524d2518697332a,0.5931847
0e003bd326a1770a,0.22753656
19cd1ea44e0a64ff,0.5904136
a9b21b21c5076871,0.40008402
1ea172213fb3de99,0.3385422
acb0c2fc0ab0fcac,0.25995833
a04170c1dfa2e178,0.50312597
500c0935b43eb615,1.0
a0f995e8de99ca6b,0.27560794
6c2d948712318961,0.9600824
cc84245089c0bd21,0.33754757
916ca6c5f3bef57c,0.24245171
b2b3611f72820855,0.31898522
86c567bffec73451,0.5352295
8b5be0b25772a846,0.0
de46e31c286dc860,0.1436716
f046a69d8774b74a,0.23637903
5d305e60cf938e62,0.2013489
59ac23283a1ca7ea,0.7182579
1f2196ef27ca7211,0.98146933
eed9462623ddadba,0.935159
7eca354875202d2d,0.360692
baba9c4f0962c4b2,0.10297793
b4634bfc24c614ef,0.0
2f97d11d62a42d9c,0.29794925
fcee696e275bc221,0.55176497
c8c3007916b0e3c9,1.0
6eb9f94e0e756b96,0.039917104
188ade4f0862f659,0.25876933
1f856e89ec372283,0.24597411
d90e449427ee34eb,0.6915383
b475ebed2d44333c,0.2513497
b35e12fbff2eda63,0.31143302
fb308b05686a9dcf,0.21758327
ff3adf0cb0ac24ee,0.44347316
fb6611a390531d4a,0.23169073
b86fd059cdb4e872,0.17537197
5a443ca96125d612,0.18871161
926d18dd42dc39da,0.15822193
f98075165617b3ff,0.6992843
3c8d3bbde3ba36bd,0.24065137
159a29244431ba95,0.25211763
90c597094c63062d,0.6455118
70001b5dff23c73e,0.16362745
634cc5ea3ec21ec0,0.29683763
85661499cfbcbc64,0.0
eff4a590f8424f34,0.26219454
63f38e3fe330a7a0,0.24035156
c3ef4945f87c3761,0.13723032
30ce3cb2ecfccddc,0.01468304
5f4ec8267295e5d6,0.31707302
1b4d05825f423dc8,0.41593093
beccac0d899f4baa,0.0
30168bb6e25ddf56,0.33624205
3ca64cb8af965f18,0.6102289
c4742f13a53fb8f8,0.5682884
a8e57c75bdd11984,0.27311265
73a2e15b76aec985,0.197964
90c93bc688e7932c,0.35696894
c90d0a2e05ccbf2a,0.49262995
61350d231d52c186,0.45429802
6e301b1ba4f7d1f3,0.54364985
56e9a42a7cb283fb,0.59216577
aef207f8473fbcc6,0.45861912
173a3b64b52b3ff3,0.22412696
082a3eb5d8d11cb9,0.2121799
aeb9f21716ab1a79,0.5782704
4d6df46fcd7a1d59,0.6695727
25fb59765ebf794e,0.28659123
ad833c6df0167002,0.33699882
676456173dc483a0,0.43546087
32be3d25851faa94,0.6314148
a5b2fffd1a7aa1a2,0.28806978
e68ca67c88d4a669,0.20133409
d588488ed14cd747,0.22358441
a474f1fcb980a1e1,0.7953111
b9ff8d416bb63760,0.23763113
93a68e0216691e92,0.7371578
8815645f5e67af1e,0.7936096
66a63e6f48caa2bd,0.23181482
be89c967762f7a99,0.19080521
946b96c3d9aca09d,0.16317591
f46d39684a383882,0.0
f6b5fd901e7a9383,0.17759567
398632a1f849fed7,0.46738377
b769dfbe9cac89fb,0.24082574
0d9228dde094a367,0.5928892
8a933678c68af954,0.28047186
99cfe685d76faf57,0.34929365
cac17375db8432fb,0.5967547
0af1c928440cfdf7,1.0
1a8262fe8ad008df,0.42120633
a267354e362128d6,0.19106881
228ee68301784b20,0.70561534
16e625adc30b3d5b,0.26438078
10cbe7e899a94387,0.3627843
61c775fe8a5a2186,0.20595682
8905d82b07d18c07,0.14965247
5670d62a88ab568f,0.49423346
a26a4dcae86529fb,0.8047023
a86ffb3a93b44229,0.5566961
6bcfd7479a107de8,0.6300903
08de61331b048440,0.4588902
0eb322bae9d5cb09,0.23614097
7a8b5a932cb551ef,0.7391569
2471c72dcef661c5,0.80688226
bcac57ac8ba4b306,0.407967
968156441e944c7b,0.19443221
ce13eecd43a24bdc,0.5656286
9073b3ec3622e5f0,0.2724821
826bcd37c215dc31,0.2643574
f07430b677e189ff,0.62749994
1088e3940c83dba4,0.094898656
bcfeb209679b4f75,0.31161672
b302afa7b8c4d497,0.108365394
13f0da6aade6b8da,0.2695602
feadd1fd8e365204,0.016268343
8171d16d454bd0c9,0.0074440674
cbbeaadf112ca57f,0.6068132
08f7714c3daaca66,0.26185414
d6e44a85df2151ad,0.76963586
0192aa567263c30c,0.65346944
1dcd09ab84db01a1,0.51322234
aafded2bb9886fe7,0.7456422
47f701010c89c737,0.37343583
fb487dc5a0e6c3aa,0.22083998
e9843405cd94093c,0.26272288
b39d7129b7e62a5b,0.27678853
6c2b5fdb3d1d9640,0.56140786
b9b933cadf8222e1,0.98009413
dadf5e62055ab461,0.4373897
b0ba3b611472d4f7,0.8192571
b1ea54f32469a170,0.53696346
ba77a337752a8d20,0.39123031
f5ff65806be96a2e,0.42768517
75cbf7c1cd30833c,0.9304867
75215a3c0b51a731,0.17690241
5a6a2a8ee9a41f8e,0.0
52b140fb08be9195,0.26027378
20e1bff83c1f0d67,0.5542222
9ceca5a4bcf76dd9,0.12155137
2f7e91395d34d3c9,0.7851368
e5d12ba0ed9623f9,0.62223184
91f0a56215526c27,0.47208682
958b8e4de58b6c8b,0.23454721
a7721f80954fa831,0.4659441
66766be479f904f2,0.23250847
2a9ae7eeb12cbbc4,0.2837538
6375c6cfd1c73155,0.744661
daa3121309a605ff,0.4150084
0dfc3dc51683ec89,0.24794836
a1bc6f8bb1ec3365,0.24207167
b5fa55e436930db6,0.54597217
b13b1ee64468c3ba,0.7344182
44118f1a218475ac,0.3145814
2d404533ff3d37db,0.32154638
d5e6ced99b3fc272,0.4944555
23d127d18f0fa968,0.28430325
03143d781858b25a,0.3038812
d345702ed29f4128,0.21348369
c0586cf7a8d2fb53,0.56558645
716ba1bf769516ef,0.35824722
9eb803413741db98,0.2328161
e423928d2b4e0f06,0.835184
770dbbbac2499555,0.25977355
7981fbee50cfc7e0,0.5353484
66c668640ac54ada,0.24269328
76d53c4671bd8bfc,0.15076561
fa59b378e56a31e8,0.782917
1351a386c202b299,0.26060975
e6a1375b4f3b2ed4,0.7983767
7d28fb7708a604b1,0.1656504
8aef884af4b02585,0.013469709
aad60c776c371d05,0.80283326
10a428b442968399,0.5644677
edffd4c96ac6efe8,0.39269093
e1082bfec7bf827c,0.26075327
87267adf7e4e4a64,0.570336
7333cd29e093fd24,0.13023458
2f4e0017eb051167,0.09325324
7c174bbdf132e1dd,0.09735286
5620e40ce5c84a8e,0.25689596
3064c0c8b7ad9132,0.53245217
94078ec9e532995c,0.4830009
e658edbd353d1007,0.06481638
97b1b37b2db4ce4f,0.60350764
31dfac6575dadd0b,0.6496803
f7ca26a0bce8000d,0.1618915
08d1fa27ede41c35,0.3795739
2fd74a52c32701c9,0.46865264
fcdcdbe5b32fd701,0.20966372
aded1c57b988aaf0,0.69892704
f74a7e429b2c7691,0.21919596
f8ee35fbf15eac5e,0.4062907
26aeff8305dabc81,0.34022203
cdeea4a3e6b8f3b5,0.19558895
140bb58a926a38eb,0.3667037
a97b457531839076,0.34243274
5737a203d820b9d4,0.71265256
43e97f08de1e1a81,0.29216272
4229ab097f593605,1.0
12c846baef695d23,0.38956052
119fc03615056e86,0.76652825
6e3d6c346944d45f,0.26644045
be989505c442b17e,0.37233648
da4ec3c8ace3ea4d,0.0
e6d56d9ab7c3f8f5,0.53864235
6c29dcf240e5163f,0.22018628
f2b2873bd4369d69,0.43537936
de50104275e10bc0,0.25318992
dce37d0ac7642b12,0.6157986
78399e997872d16f,0.62833375
60a9074359180342,0.32673538
7cd12d234e75b90a,0.11871622
f3c5d6a561f34bfb,0.0
4d55b06b3ac54464,0.17034526
467cc4cee5c04a0e,0.25467327
46acb7fbdc9befed,0.26428983
5ffea2f665e8d466,0.16513264
2e0fdd6eba5f022d,0.2331725
2c9c33a37f8b710f,0.49101582
71f802f0ce25d8b4,0.4360928
12ac12131933defb,0.11073049
8d2c6699c35b6924,0.78958094
d64e684c2ef35ac5,0.11180129
c768bff02820f054,0.32026798
628ee2b571dc2f86,0.3581571
8277afbcb4162f4c,0.23428683
f98a7564969a446d,0.18600856
743cdaa9a331491a,0.48310274
b5ada2702d68658d,0.69601816
8aedec092d59abdd,0.018210722
4040905d75e1614c,0.13859549
ec31e3661c21ee99,0.017301086
b23c6f742290ac9b,0.49301243
bced6a863cff8df2,0.73292315
a451f68c81c37a26,0.58236873
c3b8f487a36f3690,0.6899806
bea7a81b11dcc342,0.25935668
0ccce471816f89d5,0.3647979
e8d4b3ac58c6d0f8,0.3531771
6cec948e7ffb6160,0.34195784
01587f7499ebbe0f,0.72412384
2338a29ea7146d09,0.24764457
c1e29d45c04916e1,0.09148504
664b0fb26b9f05f6,0.24439943
1c2fd26a197ed69f,0.31245002
f56531df5e55f3fe,0.5647699
02043dec33f736ef,0.26867002
17df672034534b04,0.0
e0b540d5e23f83a5,0.21917143
ba6d9556688548c9,0.05492302
aeb0e7ac4b000312,0.78060234
11a84f089262d3d5,0.2816274
94e246c75da12b80,0.6699474
2a263567205d7e2b,0.7612664
23728d95849abd9c,0.13508342
cf0f5fb9d8c4515c,0.3696373
206b23d1f83829f4,0.3572585
7e337deaec94ced3,0.35044384
4d338f9015443a20,0.24526465
22c429922c2bd36c,0.48222056
95e983d13827933f,0.25237432
dc2ad0418edf02f5,0.23555398
105a655a84c13cdd,1.0
bf93dc1224dcd73f,0.55476093
1954e0e66bf61225,1.0
20cb324ce13f82fd,0.38836426
4cdcba1d5e269498,0.25477022
14c9d5e9038c09a2,0.0
85f2df4b7f39a4fd,0.03683511
b4524fef006a60ce,0.278762
66661ee867b345a6,0.08932206
f5d192b34fbd26cb,0.2551372
41c2936ce50d7ee5,0.19210126
abcb842ba4af5d45,0.21411183
1e06a3937f4ec24e,0.2593618
519dda0abe0074fc,0.7291794
835f36338aff4fe4,0.11713777
e00f918dbb69011a,0.63315207
a487253224c9fcf0,0.20738181
be7d4f244d92329a,0.16669826
c15b76f705c79dbc,0.6887593
cb508d1d018d9a96,0.42431173
3a6f2ef9a4c5ad32,0.0
495c5415e1c539c1,0.25708836
d5b67fec5cc4bee1,0.31368
ac506fb6ee0cb761,0.0
014fa97d3c2948b1,0.44676766
91717438d2d48fbd,0.25145277
bbd5a8357cb592d4,0.74045014
7389365e9daa7bf2,0.22416635
d7d810e8aefd9e8b,0.29252833
2dc1b13a460ca64c,0.20693755
a78efd366fa07ef1,0.5330016
bcfffa220bb9198f,0.47511706
e030067fceead7a0,0.24401753
46cb0f5d2cd54bd8,0.4964579
bdf9be64cd8f9153,0.012827289
0c30753af8b6372f,0.46959552
aac9de4b1b994cc4,0.775635
b7a2b764b156cf08,0.21391824
8ca06cdec45b559c,0.2826972
eb4a08aa75494012,0.593516
2ea026f8b0b47364,0.5817291
0759050836619e33,0.43899146
38f37f040b5bb837,0.28979328
eedb3bc300eca133,0.47958675
f52df59d3d5f8db3,1.0
df28af3e36cbe61f,0.606984
6ba91f199676e667,0.6055393
2a440ca0e1bb93f5,0.20966303
603f715d9fcd2afa,0.19785087
27fbda11ee29de22,0.0736979
d077f3a96d7ec5d5,0.32064867
bf9413ab0d4cb7ec,0.2861095
9de9389bb9f56c79,0.63423824
f49016e20b8286db,0.7957128
722e5204a52eb859,0.57787764
58e5d38172d6b170,0.66925544
0208a0dbb7665e2b,0.6790652
d6dee92b79e7dedc,0.0
f5aadbf3bfecca44,0.19919847
083076d758dce379,0.85525197
4fbb199b6ee5db96,0.6108221
888700d76255b902,0.40815467
de3c2cfc927b2d89,0.078002825
dd80016e6c5916dc,0.16787615
21b057b0020e858a,0.30373213
0f89074cb886abe3,0.46631676
31ee298faba7df5b,0.6631061
498c7abf5a2dab82,0.45435423
4366d6cf80f6fe68,0.2376262
3b3e5a67439d79bd,0.34842715
61ba66d63b04eac7,0.5220393
f0773135b6efc4b5,0.17231831
96706f38cf992026,0.50090367
5f10078c1baaf02a,0.33096606
626b5937866e9f5b,0.8351623
865ba7b18a60d2e9,0.63709813
25feb14b476bdabd,0.40832686
0162a8cda2f8fc01,0.550695
faa0aede34ad60ae,0.6665081
865872a9b80d9565,0.69921595
d68c7c99c10a2402,0.9753124
5775a6d3351edc73,0.6507959
b37cbe8aacfe9a70,0.277699
05c9a03c5adf4ff1,0.5759314
5e077e7f73770be3,0.67491543
4031c505e01d13d1,0.21716663
9fd4d30804269d5a,0.3663723
844bb3e7e3a4a852,0.74882424
109008525d0dd985,0.4623057
7f5790656a47528f,0.50911003
1a298759c24ed812,0.327002
222480048d637f88,0.5078162
761cf876ad0cf7b9,0.62404275
607a45d0cfa64e43,0.731215
f7e4b8a82cfdd768,0.14432503
4271e638a68e38b9,0.24301192
13560941ec7a7c28,0.39610225
cd72c6cb4f1e2a6d,0.24774364
d8b80d66fd34e00c,0.6042223
e2578e951b3ae18a,0.07590844
cae11dc44884651a,0.23770198
fa4261ac9c6775dd,0.6622506
a6d6f5c6e01479c2,0.57182527
6a1544f5cf0e3520,0.57345074
c1fe4516703ca120,0.2908
