id,score
ad60c58d0705710d,0.25879675
a30a0dc0a5ccd788,0.10901697
641407b7c1467165,0.61748886
37223b3cb1121ef0,0.23186004
fae211c8d1def18d,0.40315244
9ab6299148079d00,0.4989344
797e1dc152e9d053,0.5824231
39d33b70d0216f79,0.2304117
3033377b0d171a0c,0.6544755
7fd26f9cdb39e92b,0.24297881
8c169a7b9aa2e96d,0.6335997
a51ab9a1b3b1828e,0.30131787
73941c11199661e6,0.39619756
5896813ee836092c,0.10563431
810f435b1b7eef85,0.40242496
061c3763019f99c2,0.2649542
8bb6de8cbc17c465,0.32178822
68fd6e60bf1f6c55,0.49484074
da0e174b7ff7f9c7,0.2520718
f29d0a9a55f4cfc6,0.3661312
2549333d986a6bee,0.34461692
90d4cea34146c431,0.4347631
b48dba39645a309e,0.3571372
87d057e2ac9ad002,0.14660221
df81264cafb226fc,0.19353092
99acd0208a512d3d,0.25222355
5c1570dd71f0621f,0.5263721
0e8238c34746f7c4,0.4802824
cd8189ba92ded972,0.3960539
91dcfb9594f6763a,0.27456698
30bf60df57c60a32,0.16965733
5bbb439439f197e2,0.4595877
6f92f5557cc8e52d,0.18284604
228bbc8104800ef0,0.39087898
ce0bc65f6ee01452,0.25351608
7dcfa1ff2151c1be,0.5429996
adcf277eb1834f7a,0.9134312
0b179a4f953e0dae,0.44023728
7ab2cc200cef4e7f,0.107414335
a235f8c2da53a30e,0.06795433
040a0d8222ed70a3,0.10969831
6696af3cb33ebf3c,0.28502905
7dc97d4f1f5353a3,0.70026386
b26bd6cf2f42ad6d,0.36463156
14888d6f1478edca,0.25627512
ecd75f9921e6badd,0.12420017
46bcb7b108921d53,0.23941801
c3370632512c66db,0.27407226
6f04c08b8a3faa75,0.42556792
c71203d3d15267a6,0.5054624
6a4830916b201706,0.4664548
9450e2bc3bf8cfcf,0.26979482
0de4d8be5c645d43,0.5538462
ebf19e1fafa84b94,0.47540075
327a0ea82c74258f,0.24603832
0efbb173225ea408,0.27521238
deb5bea8e9946405,0.17173457
2446e5eb6fb270a8,0.12532783
7a44b0c72de50816,0.11140609
852fd3cd643f6f2c,0.6638965
becb2d9f16fe32ca,0.26084083
93f3ee7208e5e162,0.2774111
b1110305c1baf24c,0.124681406
3b7e6755799ed874,0.5617283
0fbaba78a3fe8920,0.28104895
01189dbc6fa53275,0.13437514
1bc0f1e6fcec77e5,0.54269457
158f2e8112ffe52d,0.1354405
fd551775896af1df,0.39778763
1bfcc0c127de6a9d,0.08820127
59c0d33ccfb4f873,0.4340583
07e19fe5c871776c,0.12665473
67ebc376647e6af1,0.15208419
1ee26fce21bd19fa,0.409873
a810bfa7e9c05188,0.26029885
6d1cd4ee227cdda9,0.53458935
b9e6f3092008114e,0.48225722
7d0f3ca4dbe89360,0.39799568
14d69f3548d36186,0.20765418
af207e788e4a3a2f,0.30653453
88a352e479b7e3d8,0.29634348
e679997b381a4fee,0.34911904
ed4492fe5eb74c0e,0.10310495
00bd56b22d8355b8,0.6500689
93110b20bf637ac6,0.117100805
892627713b54d1c5,0.6048831
2e47d53d90958f46,0.17953447
93c75127b703972e,0.32493377
4b94326cfb0ed2ba,0.22173528
01e10ad9a0e6d611,0.10353343
c26e47e697d9c30b,0.013548537
740e3978921b55fb,0.14022008
ed49ae16aa1ee24d,0.13582574
6f42ca711f34d3b4,0.6037429
eb939360e986f887,0.26421738
fcd0fcbe648821c7,0.4973701
8389707f1d90a66d,0.2406969
9ada39265cbcef75,0.33754563
f83bfd6378e6016e,0.08947187
4e6f02e3d8f2ec75,0.24526638
e6c960bb80a0349e,0.34914488
6841c15fec84bb97,0.22759067
496faa8d92e92a62,0.13002391
155570d6989b87bf,0.37954938
42cc502ca29a9f45,0.12508193
9524d2518697332a,0.50171393
0e003bd326a1770a,0.29862624
19cd1ea44e0a64ff,0.54288226
a9b21b21c5076871,0.4465177
1ea172213fb3de99,0.2398434
acb0c2fc0ab0fcac,0.38355467
a04170c1dfa2e178,0.49719864
500c0935b43eb615,0.94813365
a0f995e8de99ca6b,0.27175838
6c2d948712318961,0.6888724
cc84245089c0bd21,0.43502897
916ca6c5f3bef57c,0.24966565
b2b3611f72820855,0.26362497
86c567bffec73451,0.50880325
8b5be0b25772a846,0.16064763
de46e31c286dc860,0.11766845
f046a69d8774b74a,0.25031763
5d305e60cf938e62,0.35700294
59ac23283a1ca7ea,0.50533813
1f2196ef27ca7211,0.75364673
eed9462623ddadba,0.6861401
7eca354875202d2d,0.39166784
baba9c4f0962c4b2,0.14918306
b4634bfc24c614ef,0.059290025
2f97d11d62a42d9c,0.3843722
fcee696e275bc221,0.63276374
c8c3007916b0e3c9,0.80664766
6eb9f94e0e756b96,0.095689684
188ade4f0862f659,0.2653524
1f856e89ec372283,0.25566405
d90e449427ee34eb,0.580343
b475ebed2d44333c,0.12683317
b35e12fbff2eda63,0.4418804
fb308b05686a9dcf,0.25484768
ff3adf0cb0ac24ee,0.4912237
fb6611a390531d4a,0.25322267
b86fd059cdb4e872,0.1444022
5a443ca96125d612,0.44408065
926d18dd42dc39da,0.25441313
f98075165617b3ff,0.53219104
3c8d3bbde3ba36bd,0.2859984
159a29244431ba95,0.22846764
90c597094c63062d,0.569853
70001b5dff23c73e,0.24896148
634cc5ea3ec21ec0,0.27669698
85661499cfbcbc64,0.089397706
eff4a590f8424f34,0.24973322
63f38e3fe330a7a0,0.26869
c3ef4945f87c3761,0.08863407
30ce3cb2ecfccddc,0.18994105
5f4ec8267295e5d6,0.28832448
1b4d05825f423dc8,0.25428808
beccac0d899f4baa,0.07966861
30168bb6e25ddf56,0.36527273
3ca64cb8af965f18,0.5151513
c4742f13a53fb8f8,0.5154148
a8e57c75bdd11984,0.22896293
73a2e15b76aec985,0.25390548
90c93bc688e7932c,0.4074685
c90d0a2e05ccbf2a,0.4664425
61350d231d52c186,0.45307618
6e301b1ba4f7d1f3,0.28828332
56e9a42a7cb283fb,0.51717556
aef207f8473fbcc6,0.4140773
173a3b64b52b3ff3,0.27970582
082a3eb5d8d11cb9,0.24342978
aeb9f21716ab1a79,0.42363292
4d6df46fcd7a1d59,0.5320979
25fb59765ebf794e,0.40928864
ad833c6df0167002,0.43026334
676456173dc483a0,0.49367607
32be3d25851faa94,0.5493015
a5b2fffd1a7aa1a2,0.2570507
e68ca67c88d4a669,0.24485469
d588488ed14cd747,0.25300273
a474f1fcb980a1e1,0.61534333
b9ff8d416bb63760,0.30021638
93a68e0216691e92,0.558331
8815645f5e67af1e,0.59298563
66a63e6f48caa2bd,0.29589802
be89c967762f7a99,0.2524237
946b96c3d9aca09d,0.16379252
f46d39684a383882,0.019173
f6b5fd901e7a9383,0.1696139
398632a1f849fed7,0.37917405
b769dfbe9cac89fb,0.17888635
0d9228dde094a367,0.49542677
8a933678c68af954,0.2504371
99cfe685d76faf57,0.47375822
cac17375db8432fb,0.4951509
0af1c928440cfdf7,0.9871714
1a8262fe8ad008df,0.42060333
a267354e362128d6,0.23885968
228ee68301784b20,0.58444136
16e625adc30b3d5b,0.16354889
10cbe7e899a94387,0.27129045
61c775fe8a5a2186,0.38888866
8905d82b07d18c07,0.25277808
5670d62a88ab568f,0.44977605
a26a4dcae86529fb,0.64134586
a86ffb3a93b44229,0.46944234
6bcfd7479a107de8,0.47496426
08de61331b048440,0.39228123
0eb322bae9d5cb09,0.2524723
7a8b5a932cb551ef,0.57578194
2471c72dcef661c5,0.51798135
bcac57ac8ba4b306,0.3787397
968156441e944c7b,0.24271591
ce13eecd43a24bdc,0.4927132
9073b3ec3622e5f0,0.24785972
826bcd37c215dc31,0.16328377
f07430b677e189ff,0.54125446
1088e3940c83dba4,0.1352377
bcfeb209679b4f75,0.46725523
b302afa7b8c4d497,0.19774348
13f0da6aade6b8da,0.20976181
feadd1fd8e365204,0.0
8171d16d454bd0c9,0.14578827
cbbeaadf112ca57f,0.51927316
08f7714c3daaca66,0.29207796
d6e44a85df2151ad,0.7018559
0192aa567263c30c,0.4050443
1dcd09ab84db01a1,0.48108906
aafded2bb9886fe7,0.71023595
47f701010c89c737,0.26114994
fb487dc5a0e6c3aa,0.12561196
e9843405cd94093c,0.26488528
b39d7129b7e62a5b,0.3700685
6c2b5fdb3d1d9640,0.5157063
b9b933cadf8222e1,0.91383874
dadf5e62055ab461,0.32248652
b0ba3b611472d4f7,0.58624285
b1ea54f32469a170,0.4311661
ba77a337752a8d20,0.2790138
f5ff65806be96a2e,0.49305868
75cbf7c1cd30833c,0.7752855
75215a3c0b51a731,0.26508266
5a6a2a8ee9a41f8e,0.09799722
52b140fb08be9195,0.24976104
20e1bff83c1f0d67,0.50075984
9ceca5a4bcf76dd9,0.23947409
2f7e91395d34d3c9,0.71893406
e5d12ba0ed9623f9,0.4019927
91f0a56215526c27,0.51442957
958b8e4de58b6c8b,0.25468987
a7721f80954fa831,0.40544933
66766be479f904f2,0.23949072
2a9ae7eeb12cbbc4,0.32693315
6375c6cfd1c73155,0.5055772
daa3121309a605ff,0.4355768
0dfc3dc51683ec89,0.27832907
a1bc6f8bb1ec3365,0.25928044
b5fa55e436930db6,0.4698133
b13b1ee64468c3ba,0.608534
44118f1a218475ac,0.28556418
2d404533ff3d37db,0.2530253
d5e6ced99b3fc272,0.32541975
23d127d18f0fa968,0.22222511
03143d781858b25a,0.2600221
d345702ed29f4128,0.27059436
c0586cf7a8d2fb53,0.410012
716ba1bf769516ef,0.4740217
9eb803413741db98,0.27217442
e423928d2b4e0f06,0.66159177
770dbbbac2499555,0.27062294
7981fbee50cfc7e0,0.5160297
66c668640ac54ada,0.3107262
76d53c4671bd8bfc,0.15997612
fa59b378e56a31e8,0.5855018
1351a386c202b299,0.25579745
e6a1375b4f3b2ed4,0.59356976
7d28fb7708a604b1,0.16691256
8aef884af4b02585,0.20019764
aad60c776c371d05,0.69648117
10a428b442968399,0.52076936
edffd4c96ac6efe8,0.3445079
e1082bfec7bf827c,0.23132777
87267adf7e4e4a64,0.36896688
7333cd29e093fd24,0.101047516
2f4e0017eb051167,0.09874775
7c174bbdf132e1dd,0.17891929
5620e40ce5c84a8e,0.2586692
3064c0c8b7ad9132,0.39243758
94078ec9e532995c,0.4350838
e658edbd353d1007,0.043364517
97b1b37b2db4ce4f,0.45942706
31dfac6575dadd0b,0.47999746
f7ca26a0bce8000d,0.26863998
08d1fa27ede41c35,0.25566038
2fd74a52c32701c9,0.39437664
fcdcdbe5b32fd701,0.26626283
aded1c57b988aaf0,0.46667385
f74a7e429b2c7691,0.24693373
f8ee35fbf15eac5e,0.44944802
26aeff8305dabc81,0.33691174
cdeea4a3e6b8f3b5,0.24984413
140bb58a926a38eb,0.5100579
a97b457531839076,0.2902122
5737a203d820b9d4,0.6497958
43e97f08de1e1a81,0.3639402
4229ab097f593605,0.96131605
12c846baef695d23,0.25999868
119fc03615056e86,0.6732725
6e3d6c346944d45f,0.2631281
be989505c442b17e,0.3212538
da4ec3c8ace3ea4d,0.1251212
e6d56d9ab7c3f8f5,0.47750095
6c29dcf240e5163f,0.30204338
f2b2873bd4369d69,0.47593707
de50104275e10bc0,0.25116134
dce37d0ac7642b12,0.4895751
78399e997872d16f,0.57019246
60a9074359180342,0.25318065
7cd12d234e75b90a,0.0803409
f3c5d6a561f34bfb,0.0
4d55b06b3ac54464,0.2535744
467cc4cee5c04a0e,0.29506552
46acb7fbdc9befed,0.2913604
5ffea2f665e8d466,0.24291174
2e0fdd6eba5f022d,0.27669424
2c9c33a37f8b710f,0.3436984
71f802f0ce25d8b4,0.4072824
12ac12131933defb,0.28073078
8d2c6699c35b6924,0.5205369
d64e684c2ef35ac5,0.039937012
c768bff02820f054,0.3391137
628ee2b571dc2f86,0.40231216
8277afbcb4162f4c,0.36092296
f98a7564969a446d,0.27160317
743cdaa9a331491a,0.36577344
b5ada2702d68658d,0.5886886
8aedec092d59abdd,0.04709798
4040905d75e1614c,0.06254589
ec31e3661c21ee99,0.13497965
b23c6f742290ac9b,0.47751322
bced6a863cff8df2,0.609862
a451f68c81c37a26,0.51036286
c3b8f487a36f3690,0.6485736
bea7a81b11dcc342,0.40396863
0ccce471816f89d5,0.17880628
e8d4b3ac58c6d0f8,0.16595899
6cec948e7ffb6160,0.39650658
01587f7499ebbe0f,0.6464052
2338a29ea7146d09,0.28918028
c1e29d45c04916e1,0.055895433
664b0fb26b9f05f6,0.27611685
1c2fd26a197ed69f,0.4495951
f56531df5e55f3fe,0.49868065
02043dec33f736ef,0.3086275
17df672034534b04,0.12711552
e0b540d5e23f83a5,0.1228302
ba6d9556688548c9,0.11365592
aeb0e7ac4b000312,0.66442364
11a84f089262d3d5,0.37082368
94e246c75da12b80,0.53839076
2a263567205d7e2b,0.5305624
23728d95849abd9c,0.23512796
cf0f5fb9d8c4515c,0.5040215
206b23d1f83829f4,0.32736158
7e337deaec94ced3,0.41955534
4d338f9015443a20,0.13176204
22c429922c2bd36c,0.5473133
95e983d13827933f,0.28293675
dc2ad0418edf02f5,0.34936956
105a655a84c13cdd,0.87056935
bf93dc1224dcd73f,0.46723223
1954e0e66bf61225,0.8074359
20cb324ce13f82fd,0.47305137
4cdcba1d5e269498,0.48199448
14c9d5e9038c09a2,0.12520017
85f2df4b7f39a4fd,0.2751658
b4524fef006a60ce,0.26899576
66661ee867b345a6,0.123679504
f5d192b34fbd26cb,0.25893974
41c2936ce50d7ee5,0.21309598
abcb842ba4af5d45,0.26390916
1e06a3937f4ec24e,0.30475247
519dda0abe0074fc,0.5698544
835f36338aff4fe4,0.24030055
e00f918dbb69011a,0.49607697
a487253224c9fcf0,0.1389601
be7d4f244d92329a,0.06619371
c15b76f705c79dbc,0.54770195
cb508d1d018d9a96,0.35776797
3a6f2ef9a4c5ad32,0.052200228
495c5415e1c539c1,0.28730762
d5b67fec5cc4bee1,0.38839793
ac506fb6ee0cb761,0.11712688
014fa97d3c2948b1,0.48192757
91717438d2d48fbd,0.32500738
bbd5a8357cb592d4,0.587835
7389365e9daa7bf2,0.26762244
d7d810e8aefd9e8b,0.25767517
2dc1b13a460ca64c,0.25138327
a78efd366fa07ef1,0.49582377
bcfffa220bb9198f,0.3960111
e030067fceead7a0,0.27229327
46cb0f5d2cd54bd8,0.4656965
bdf9be64cd8f9153,0.0633444
0c30753af8b6372f,0.47051296
aac9de4b1b994cc4,0.622572
b7a2b764b156cf08,0.25385803
8ca06cdec45b559c,0.32383704
eb4a08aa75494012,0.49795336
2ea026f8b0b47364,0.50717753
0759050836619e33,0.47431707
38f37f040b5bb837,0.30497327
eedb3bc300eca133,0.4873254
f52df59d3d5f8db3,0.9752592
df28af3e36cbe61f,0.48810774
6ba91f199676e667,0.51414883
2a440ca0e1bb93f5,0.23776916
603f715d9fcd2afa,0.24509841
27fbda11ee29de22,0.27830926
d077f3a96d7ec5d5,0.2542307
bf9413ab0d4cb7ec,0.25049597
9de9389bb9f56c79,0.4671911
f49016e20b8286db,0.7049512
722e5204a52eb859,0.29288566
58e5d38172d6b170,0.54595196
0208a0dbb7665e2b,0.26983327
d6dee92b79e7dedc,0.10240066
f5aadbf3bfecca44,0.22834979
083076d758dce379,0.70055413
4fbb199b6ee5db96,0.5182385
888700d76255b902,0.4408653
de3c2cfc927b2d89,0.28636777
dd80016e6c5916dc,0.38530523
21b057b0020e858a,0.37444627
0f89074cb886abe3,0.49263304
31ee298faba7df5b,0.51120627
498c7abf5a2dab82,0.38384515
4366d6cf80f6fe68,0.28914183
3b3e5a67439d79bd,0.4263996
61ba66d63b04eac7,0.47162515
f0773135b6efc4b5,0.24121067
96706f38cf992026,0.46422285
5f10078c1baaf02a,0.26859388
626b5937866e9f5b,0.7234657
865ba7b18a60d2e9,0.55547816
25feb14b476bdabd,0.38781852
0162a8cda2f8fc01,0.40161583
faa0aede34ad60ae,0.480835
865872a9b80d9565,0.6470902
d68c7c99c10a2402,0.71510094
5775a6d3351edc73,0.4839079
b37cbe8aacfe9a70,0.33602256
05c9a03c5adf4ff1,0.4791999
5e077e7f73770be3,0.5336578
4031c505e01d13d1,0.22273946
9fd4d30804269d5a,0.26686513
844bb3e7e3a4a852,0.55341226
109008525d0dd985,0.4878691
7f5790656a47528f,0.49871996
1a298759c24ed812,0.25720364
222480048d637f88,0.5356437
761cf876ad0cf7b9,0.49252364
607a45d0cfa64e43,0.64479053
f7e4b8a82cfdd768,0.19705881
4271e638a68e38b9,0.3034894
13560941ec7a7c28,0.47666654
cd72c6cb4f1e2a6d,0.14687957
d8b80d66fd34e00c,0.49632156
e2578e951b3ae18a,0.22276618
cae11dc44884651a,0.35410312
fa4261ac9c6775dd,0.59661853
a6d6f5c6e01479c2,0.4694162
6a1544f5cf0e3520,0.49323124
c1fe4516703ca120,0.1529502
