id,score
7dcfa1ff2151c1be,0.7368164
adcf277eb1834f7a,1.0
0b179a4f953e0dae,0.42138672
7ab2cc200cef4e7f,0.12902832
a235f8c2da53a30e,0.0
040a0d8222ed70a3,0.0
6696af3cb33ebf3c,0.37719727
7dc97d4f1f5353a3,0.6743164
b26bd6cf2f42ad6d,0.3215332
14888d6f1478edca,0.24597168
ecd75f9921e6badd,0.0
46bcb7b108921d53,0.37695312
c3370632512c66db,0.27270508
6f04c08b8a3faa75,0.5683594
c71203d3d15267a6,0.57470703
6a4830916b201706,0.51464844
9450e2bc3bf8cfcf,0.4375
0de4d8be5c645d43,0.5722656
ebf19e1fafa84b94,0.58984375
327a0ea82c74258f,0.3762207
0efbb173225ea408,0.30664062
deb5bea8e9946405,0.038513184
2446e5eb6fb270a8,0.041290283
7a44b0c72de50816,0.0
852fd3cd643f6f2c,0.70703125
becb2d9f16fe32ca,0.16223145
93f3ee7208e5e162,0.2409668
b1110305c1baf24c,0.035491943
3b7e6755799ed874,0.6074219
0fbaba78a3fe8920,0.22302246
01189dbc6fa53275,0.14318848
1bc0f1e6fcec77e5,0.7216797
158f2e8112ffe52d,0.05154419
fd551775896af1df,0.09539795
1bfcc0c127de6a9d,0.0
59c0d33ccfb4f873,0.5205078
07e19fe5c871776c,0.0
67ebc376647e6af1,0.0
1ee26fce21bd19fa,0.3371582
a810bfa7e9c05188,0.41210938
6d1cd4ee227cdda9,0.6411133
b9e6f3092008114e,0.3869629
7d0f3ca4dbe89360,0.46923828
14d69f3548d36186,0.2442627
af207e788e4a3a2f,0.36645508
88a352e479b7e3d8,0.33007812
e679997b381a4fee,0.2854004
ed4492fe5eb74c0e,0.09686279
00bd56b22d8355b8,0.7685547
93110b20bf637ac6,0.064697266
892627713b54d1c5,0.7607422
2e47d53d90958f46,0.1595459
93c75127b703972e,0.36083984
4b94326cfb0ed2ba,0.021530151
01e10ad9a0e6d611,0.010917664
c26e47e697d9c30b,0.0
740e3978921b55fb,0.31469727
ed49ae16aa1ee24d,0.008865356
6f42ca711f34d3b4,0.63378906
eb939360e986f887,0.2998047
fcd0fcbe648821c7,0.38842773
8389707f1d90a66d,0.2944336
9ada39265cbcef75,0.4099121
f83bfd6378e6016e,0.015701294
4e6f02e3d8f2ec75,0.29248047
e6c960bb80a0349e,0.48608398
6841c15fec84bb97,0.13574219
496faa8d92e92a62,0.0
155570d6989b87bf,0.38598633
42cc502ca29a9f45,0.13659668
9524d2518697332a,0.57910156
0e003bd326a1770a,0.35791016
19cd1ea44e0a64ff,0.5991211
a9b21b21c5076871,0.5761719
1ea172213fb3de99,0.3322754
acb0c2fc0ab0fcac,0.33666992
a04170c1dfa2e178,0.62060547
500c0935b43eb615,1.0
a0f995e8de99ca6b,0.28857422
6c2d948712318961,0.87402344
cc84245089c0bd21,0.41601562
916ca6c5f3bef57c,0.31274414
b2b3611f72820855,0.3317871
86c567bffec73451,0.5385742
8b5be0b25772a846,0.00032496452
de46e31c286dc860,0.0058784485
f046a69d8774b74a,0.26757812
5d305e60cf938e62,0.37329102
59ac23283a1ca7ea,0.56689453
1f2196ef27ca7211,0.9584961
eed9462623ddadba,0.9453125
7eca354875202d2d,0.44848633
baba9c4f0962c4b2,0.0
b4634bfc24c614ef,0.0
2f97d11d62a42d9c,0.39135742
fcee696e275bc221,0.6464844
c8c3007916b0e3c9,1.0
6eb9f94e0e756b96,0.018753052
188ade4f0862f659,0.2602539
1f856e89ec372283,0.077941895
d90e449427ee34eb,0.75097656
b475ebed2d44333c,0.25097656
b35e12fbff2eda63,0.5073242
fb308b05686a9dcf,0.31030273
ff3adf0cb0ac24ee,0.51123047
fb6611a390531d4a,0.32250977
b86fd059cdb4e872,0.03692627
5a443ca96125d612,0.45092773
926d18dd42dc39da,0.24731445
f98075165617b3ff,0.53515625
3c8d3bbde3ba36bd,0.23034668
159a29244431ba95,0.23339844
90c597094c63062d,0.70996094
70001b5dff23c73e,0.25048828
634cc5ea3ec21ec0,0.26586914
85661499cfbcbc64,0.0
eff4a590f8424f34,0.2322998
63f38e3fe330a7a0,0.2607422
c3ef4945f87c3761,0.059326172
30ce3cb2ecfccddc,0.059387207
5f4ec8267295e5d6,0.38842773
1b4d05825f423dc8,0.578125
beccac0d899f4baa,0.0033454895
30168bb6e25ddf56,0.4243164
3ca64cb8af965f18,0.6118164
c4742f13a53fb8f8,0.52246094
a8e57c75bdd11984,0.3046875
73a2e15b76aec985,0.121520996
90c93bc688e7932c,0.5620117
c90d0a2e05ccbf2a,0.5131836
61350d231d52c186,0.51464844
6e301b1ba4f7d1f3,0.19763184
56e9a42a7cb283fb,0.5566406
aef207f8473fbcc6,0.5366211
173a3b64b52b3ff3,0.26245117
082a3eb5d8d11cb9,0.25854492
aeb9f21716ab1a79,0.49853516
4d6df46fcd7a1d59,0.6489258
25fb59765ebf794e,0.32592773
ad833c6df0167002,0.4465332
676456173dc483a0,0.5175781
32be3d25851faa94,0.703125
a5b2fffd1a7aa1a2,0.24987793
e68ca67c88d4a669,0.19616699
d588488ed14cd747,0.24243164
a474f1fcb980a1e1,0.76171875
b9ff8d416bb63760,0.34936523
93a68e0216691e92,0.64990234
8815645f5e67af1e,0.77197266
66a63e6f48caa2bd,0.21325684
be89c967762f7a99,0.20983887
946b96c3d9aca09d,0.18432617
f46d39684a383882,0.0
f6b5fd901e7a9383,0.18347168
398632a1f849fed7,0.54003906
b769dfbe9cac89fb,0.3046875
0d9228dde094a367,0.57714844
8a933678c68af954,0.33984375
99cfe685d76faf57,0.48168945
cac17375db8432fb,0.5986328
0af1c928440cfdf7,1.0
1a8262fe8ad008df,0.5258789
a267354e362128d6,0.20788574
228ee68301784b20,0.6665039
16e625adc30b3d5b,0.2824707
10cbe7e899a94387,0.27490234
61c775fe8a5a2186,0.33203125
8905d82b07d18c07,0.26000977
5670d62a88ab568f,0.6166992
a26a4dcae86529fb,0.76464844
a86ffb3a93b44229,0.6176758
6bcfd7479a107de8,0.5263672
08de61331b048440,0.43115234
0eb322bae9d5cb09,0.22521973
7a8b5a932cb551ef,0.6845703
2471c72dcef661c5,0.6245117
bcac57ac8ba4b306,0.47973633
968156441e944c7b,0.25830078
ce13eecd43a24bdc,0.5996094
9073b3ec3622e5f0,0.19213867
826bcd37c215dc31,0.03652954
f07430b677e189ff,0.5629883
1088e3940c83dba4,0.041412354
bcfeb209679b4f75,0.40161133
b302afa7b8c4d497,0.079589844
13f0da6aade6b8da,0.0
feadd1fd8e365204,0.23156738
8171d16d454bd0c9,0.015563965
cbbeaadf112ca57f,0.5517578
08f7714c3daaca66,0.27563477
d6e44a85df2151ad,0.78564453
0192aa567263c30c,0.38330078
1dcd09ab84db01a1,0.5625
aafded2bb9886fe7,0.7504883
47f701010c89c737,0.34838867
fb487dc5a0e6c3aa,0.19665527
e9843405cd94093c,0.2331543
b39d7129b7e62a5b,0.3232422
6c2b5fdb3d1d9640,0.52685547
b9b933cadf8222e1,1.0
dadf5e62055ab461,0.4206543
b0ba3b611472d4f7,0.83154297
b1ea54f32469a170,0.46264648
ba77a337752a8d20,0.5229492
f5ff65806be96a2e,0.5449219
75cbf7c1cd30833c,0.94970703
75215a3c0b51a731,0.22644043
5a6a2a8ee9a41f8e,0.0
52b140fb08be9195,0.27856445
20e1bff83c1f0d67,0.5415039
9ceca5a4bcf76dd9,0.12561035
2f7e91395d34d3c9,0.8105469
e5d12ba0ed9623f9,0.5029297
91f0a56215526c27,0.48120117
958b8e4de58b6c8b,0.29541016
a7721f80954fa831,0.47192383
66766be479f904f2,0.25732422
2a9ae7eeb12cbbc4,0.36938477
6375c6cfd1c73155,0.64746094
daa3121309a605ff,0.53125
0dfc3dc51683ec89,0.14648438
a1bc6f8bb1ec3365,0.2763672
b5fa55e436930db6,0.55566406
b13b1ee64468c3ba,0.6723633
44118f1a218475ac,0.3466797
2d404533ff3d37db,0.30419922
d5e6ced99b3fc272,0.37109375
23d127d18f0fa968,0.37939453
03143d781858b25a,0.30932617
d345702ed29f4128,0.3166504
c0586cf7a8d2fb53,0.59765625
716ba1bf769516ef,0.49487305
9eb803413741db98,0.26000977
e423928d2b4e0f06,0.6855469
770dbbbac2499555,0.34936523
7981fbee50cfc7e0,0.5390625
66c668640ac54ada,0.38012695
76d53c4671bd8bfc,0.29541016
fa59b378e56a31e8,0.75
1351a386c202b299,0.28833008
e6a1375b4f3b2ed4,0.66064453
7d28fb7708a604b1,0.27148438
8aef884af4b02585,0.16442871
aad60c776c371d05,0.7998047
10a428b442968399,0.6044922
edffd4c96ac6efe8,0.4416504
e1082bfec7bf827c,0.3486328
87267adf7e4e4a64,0.60595703
7333cd29e093fd24,0.099609375
2f4e0017eb051167,0.17175293
7c174bbdf132e1dd,0.011459351
5620e40ce5c84a8e,0.32226562
3064c0c8b7ad9132,0.5185547
94078ec9e532995c,0.5336914
e658edbd353d1007,0.005455017
97b1b37b2db4ce4f,0.5605469
31dfac6575dadd0b,0.6015625
f7ca26a0bce8000d,0.14978027
08d1fa27ede41c35,0.4267578
2fd74a52c32701c9,0.47070312
fcdcdbe5b32fd701,0.26635742
aded1c57b988aaf0,0.68359375
f74a7e429b2c7691,0.24841309
f8ee35fbf15eac5e,0.37231445
26aeff8305dabc81,0.31689453
cdeea4a3e6b8f3b5,0.1895752
140bb58a926a38eb,0.45214844
a97b457531839076,0.42382812
5737a203d820b9d4,0.72558594
43e97f08de1e1a81,0.34326172
4229ab097f593605,1.0
12c846baef695d23,0.4663086
119fc03615056e86,0.72021484
6e3d6c346944d45f,0.32104492
be989505c442b17e,0.37182617
da4ec3c8ace3ea4d,0.0
e6d56d9ab7c3f8f5,0.5859375
6c29dcf240e5163f,0.3317871
f2b2873bd4369d69,0.56689453
de50104275e10bc0,0.25683594
dce37d0ac7642b12,0.5932617
78399e997872d16f,0.74316406
60a9074359180342,0.28833008
7cd12d234e75b90a,0.027648926
f3c5d6a561f34bfb,0.0
4d55b06b3ac54464,0.16149902
467cc4cee5c04a0e,0.28051758
46acb7fbdc9befed,0.27514648
5ffea2f665e8d466,0.25610352
2e0fdd6eba5f022d,0.33251953
2c9c33a37f8b710f,0.5317383
71f802f0ce25d8b4,0.5527344
12ac12131933defb,0.33447266
8d2c6699c35b6924,0.69384766
d64e684c2ef35ac5,0.14440918
c768bff02820f054,0.36035156
628ee2b571dc2f86,0.4333496
8277afbcb4162f4c,0.22888184
f98a7564969a446d,0.28588867
743cdaa9a331491a,0.5214844
b5ada2702d68658d,0.62939453
8aedec092d59abdd,0.0
4040905d75e1614c,0.064697266
ec31e3661c21ee99,0.0
b23c6f742290ac9b,0.5649414
bced6a863cff8df2,0.70166016
a451f68c81c37a26,0.5649414
c3b8f487a36f3690,0.73339844
bea7a81b11dcc342,0.21411133
0ccce471816f89d5,0.31347656
e8d4b3ac58c6d0f8,0.4777832
6cec948e7ffb6160,0.40844727
01587f7499ebbe0f,0.87402344
2338a29ea7146d09,0.28564453
c1e29d45c04916e1,0.0
664b0fb26b9f05f6,0.26220703
1c2fd26a197ed69f,0.5083008
f56531df5e55f3fe,0.61328125
02043dec33f736ef,0.30737305
17df672034534b04,0.0
e0b540d5e23f83a5,0.038848877
ba6d9556688548c9,0.02381897
aeb0e7ac4b000312,0.6479492
11a84f089262d3d5,0.44360352
94e246c75da12b80,0.5673828
2a263567205d7e2b,0.67822266
23728d95849abd9c,0.111694336
cf0f5fb9d8c4515c,0.39331055
206b23d1f83829f4,0.3552246
7e337deaec94ced3,0.3774414
4d338f9015443a20,0.0
22c429922c2bd36c,0.6269531
95e983d13827933f,0.28271484
dc2ad0418edf02f5,0.32055664
105a655a84c13cdd,1.0
bf93dc1224dcd73f,0.45507812
1954e0e66bf61225,1.0
20cb324ce13f82fd,0.37695312
4cdcba1d5e269498,0.40454102
14c9d5e9038c09a2,0.0
85f2df4b7f39a4fd,0.20483398
b4524fef006a60ce,0.24572754
66661ee867b345a6,0.0
f5d192b34fbd26cb,0.23242188
41c2936ce50d7ee5,0.25146484
abcb842ba4af5d45,0.2421875
1e06a3937f4ec24e,0.3256836
519dda0abe0074fc,0.6855469
835f36338aff4fe4,0.22766113
e00f918dbb69011a,0.57666016
a487253224c9fcf0,0.06921387
be7d4f244d92329a,0.016204834
c15b76f705c79dbc,0.68603516
cb508d1d018d9a96,0.48461914
3a6f2ef9a4c5ad32,0.0
495c5415e1c539c1,0.38598633
d5b67fec5cc4bee1,0.43945312
ac506fb6ee0cb761,0.056121826
014fa97d3c2948b1,0.5151367
91717438d2d48fbd,0.296875
bbd5a8357cb592d4,0.6020508
7389365e9daa7bf2,0.30126953
d7d810e8aefd9e8b,0.32006836
2dc1b13a460ca64c,0.2253418
a78efd366fa07ef1,0.5800781
bcfffa220bb9198f,0.44506836
e030067fceead7a0,0.17480469
46cb0f5d2cd54bd8,0.48388672
bdf9be64cd8f9153,0.0
0c30753af8b6372f,0.5107422
aac9de4b1b994cc4,0.7294922
b7a2b764b156cf08,0.2644043
8ca06cdec45b559c,0.3227539
eb4a08aa75494012,0.54248047
2ea026f8b0b47364,0.54003906
0759050836619e33,0.3942871
38f37f040b5bb837,0.21704102
eedb3bc300eca133,0.41577148
f52df59d3d5f8db3,1.0
df28af3e36cbe61f,0.5214844
6ba91f199676e667,0.53222656
2a440ca0e1bb93f5,0.21252441
603f715d9fcd2afa,0.16040039
27fbda11ee29de22,0.06726074
d077f3a96d7ec5d5,0.29541016
bf9413ab0d4cb7ec,0.27270508
9de9389bb9f56c79,0.61279297
f49016e20b8286db,0.7832031
722e5204a52eb859,0.4584961
58e5d38172d6b170,0.5913086
0208a0dbb7665e2b,0.33642578
d6dee92b79e7dedc,0.0
f5aadbf3bfecca44,0.18603516
083076d758dce379,0.8696289
4fbb199b6ee5db96,0.64160156
888700d76255b902,0.32617188
de3c2cfc927b2d89,0.32299805
dd80016e6c5916dc,0.33374023
21b057b0020e858a,0.33154297
0f89074cb886abe3,0.43945312
31ee298faba7df5b,0.5966797
498c7abf5a2dab82,0.47094727
4366d6cf80f6fe68,0.17199707
3b3e5a67439d79bd,0.4033203
61ba66d63b04eac7,0.64501953
f0773135b6efc4b5,0.12695312
96706f38cf992026,0.6010742
5f10078c1baaf02a,0.40795898
626b5937866e9f5b,0.8203125
865ba7b18a60d2e9,0.5576172
25feb14b476bdabd,0.47705078
0162a8cda2f8fc01,0.5991211
faa0aede34ad60ae,0.55029297
865872a9b80d9565,0.7661133
d68c7c99c10a2402,0.8901367
5775a6d3351edc73,0.5917969
b37cbe8aacfe9a70,0.45043945
05c9a03c5adf4ff1,0.5366211
5e077e7f73770be3,0.6303711
4031c505e01d13d1,0.30444336
9fd4d30804269d5a,0.21081543
844bb3e7e3a4a852,0.64501953
109008525d0dd985,0.56640625
7f5790656a47528f,0.625
1a298759c24ed812,0.30126953
222480048d637f88,0.57666016
761cf876ad0cf7b9,0.61816406
607a45d0cfa64e43,0.7167969
f7e4b8a82cfdd768,0.1104126
4271e638a68e38b9,0.40454102
13560941ec7a7c28,0.51220703
cd72c6cb4f1e2a6d,0.27026367
d8b80d66fd34e00c,0.59375
e2578e951b3ae18a,0.0
cae11dc44884651a,0.15161133
fa4261ac9c6775dd,0.5571289
a6d6f5c6e01479c2,0.55908203
6a1544f5cf0e3520,0.52246094
c1fe4516703ca120,0.34960938
