id,score
afaa1827d8202f66,0.30819786
185ece831667164d,0.29836923
8a840a7cf3547701,0.47714543
ad60c58d0705710d,0.25751656
a30a0dc0a5ccd788,0.045234304
641407b7c1467165,0.58986694
37223b3cb1121ef0,0.22528109
fae211c8d1def18d,0.42523623
9ab6299148079d00,0.48754877
797e1dc152e9d053,0.5131182
39d33b70d0216f79,0.24417368
3033377b0d171a0c,0.5835272
7fd26f9cdb39e92b,0.23850532
8c169a7b9aa2e96d,0.6021175
a51ab9a1b3b1828e,0.29266158
73941c11199661e6,0.3291958
5896813ee836092c,0.09235603
810f435b1b7eef85,0.40226632
061c3763019f99c2,0.43056798
8bb6de8cbc17c465,0.3656209
68fd6e60bf1f6c55,0.48004547
da0e174b7ff7f9c7,0.24891381
f29d0a9a55f4cfc6,0.3454937
2549333d986a6bee,0.2575314
90d4cea34146c431,0.38729087
b48dba39645a309e,0.31809554
87d057e2ac9ad002,0.11250633
df81264cafb226fc,0.21862392
99acd0208a512d3d,0.24799688
5c1570dd71f0621f,0.50802803
0e8238c34746f7c4,0.52122825
cd8189ba92ded972,0.38447624
91dcfb9594f6763a,0.2989292
30bf60df57c60a32,0.133298
5bbb439439f197e2,0.39340478
6f92f5557cc8e52d,0.17052446
228bbc8104800ef0,0.3831829
ce0bc65f6ee01452,0.2615508
7dcfa1ff2151c1be,0.6922471
adcf277eb1834f7a,0.8819765
0b179a4f953e0dae,0.41764086
7ab2cc200cef4e7f,0.09480329
a235f8c2da53a30e,0.028224116
040a0d8222ed70a3,0.041345555
6696af3cb33ebf3c,0.36728954
7dc97d4f1f5353a3,0.68368024
b26bd6cf2f42ad6d,0.3288715
14888d6f1478edca,0.2519954
ecd75f9921e6badd,0.10660966
46bcb7b108921d53,0.25796026
c3370632512c66db,0.27386558
6f04c08b8a3faa75,0.44548458
c71203d3d15267a6,0.50233275
6a4830916b201706,0.44189453
9450e2bc3bf8cfcf,0.24991488
0de4d8be5c645d43,0.5208335
ebf19e1fafa84b94,0.48943216
327a0ea82c74258f,0.26577526
0efbb173225ea408,0.27671763
deb5bea8e9946405,0.12330194
2446e5eb6fb270a8,0.18652996
7a44b0c72de50816,0.10298234
852fd3cd643f6f2c,0.658847
becb2d9f16fe32ca,0.23485844
93f3ee7208e5e162,0.25490406
b1110305c1baf24c,0.1013066
3b7e6755799ed874,0.51538616
0fbaba78a3fe8920,0.27998805
01189dbc6fa53275,0.16494696
1bc0f1e6fcec77e5,0.531706
158f2e8112ffe52d,0.14709207
fd551775896af1df,0.29675266
1bfcc0c127de6a9d,0.0838037
59c0d33ccfb4f873,0.40795398
07e19fe5c871776c,0.08861005
67ebc376647e6af1,0.06296939
1ee26fce21bd19fa,0.3241201
a810bfa7e9c05188,0.24384609
6d1cd4ee227cdda9,0.5137566
b9e6f3092008114e,0.45119876
7d0f3ca4dbe89360,0.39008746
14d69f3548d36186,0.24340174
af207e788e4a3a2f,0.33376607
88a352e479b7e3d8,0.27511925
e679997b381a4fee,0.276195
ed4492fe5eb74c0e,0.08102211
00bd56b22d8355b8,0.63254505
93110b20bf637ac6,0.10899718
892627713b54d1c5,0.63077414
2e47d53d90958f46,0.12097825
93c75127b703972e,0.2790199
4b94326cfb0ed2ba,0.18775518
01e10ad9a0e6d611,0.119459465
c26e47e697d9c30b,0.035685018
740e3978921b55fb,0.2520322
ed49ae16aa1ee24d,0.109697774
6f42ca711f34d3b4,0.54987276
eb939360e986f887,0.26197964
fcd0fcbe648821c7,0.45279622
8389707f1d90a66d,0.2297808
9ada39265cbcef75,0.2943313
f83bfd6378e6016e,0.092536196
4e6f02e3d8f2ec75,0.26130676
e6c960bb80a0349e,0.40803966
6841c15fec84bb97,0.22331193
496faa8d92e92a62,0.056219887
155570d6989b87bf,0.3098719
42cc502ca29a9f45,0.18291506
9524d2518697332a,0.4984153
0e003bd326a1770a,0.3160691
19cd1ea44e0a64ff,0.5287117
a9b21b21c5076871,0.4522484
1ea172213fb3de99,0.24535398
acb0c2fc0ab0fcac,0.34314615
a04170c1dfa2e178,0.50302947
500c0935b43eb615,0.91350186
a0f995e8de99ca6b,0.3127988
6c2d948712318961,0.74517596
cc84245089c0bd21,0.3959548
916ca6c5f3bef57c,0.28289133
b2b3611f72820855,0.28798088
86c567bffec73451,0.48851174
8b5be0b25772a846,0.09336129
de46e31c286dc860,0.12613502
f046a69d8774b74a,0.2301842
5d305e60cf938e62,0.31845742
59ac23283a1ca7ea,0.44600695
1f2196ef27ca7211,0.75052106
eed9462623ddadba,0.64138967
7eca354875202d2d,0.4173805
baba9c4f0962c4b2,0.10213101
b4634bfc24c614ef,0.011046171
2f97d11d62a42d9c,0.28674588
fcee696e275bc221,0.5715326
c8c3007916b0e3c9,0.84567595
6eb9f94e0e756b96,0.07385084
188ade4f0862f659,0.2545897
1f856e89ec372283,0.24517193
d90e449427ee34eb,0.5420221
b475ebed2d44333c,0.16251098
b35e12fbff2eda63,0.4175653
fb308b05686a9dcf,0.24592464
ff3adf0cb0ac24ee,0.4470666
fb6611a390531d4a,0.25754434
b86fd059cdb4e872,0.13072778
5a443ca96125d612,0.39344504
926d18dd42dc39da,0.25090948
f98075165617b3ff,0.49804354
3c8d3bbde3ba36bd,0.2743437
159a29244431ba95,0.24245267
90c597094c63062d,0.61585397
70001b5dff23c73e,0.28080982
634cc5ea3ec21ec0,0.2586144
85661499cfbcbc64,0.09725653
eff4a590f8424f34,0.24564095
63f38e3fe330a7a0,0.24792714
c3ef4945f87c3761,0.13639235
30ce3cb2ecfccddc,0.19401059
5f4ec8267295e5d6,0.26740092
1b4d05825f423dc8,0.3074061
beccac0d899f4baa,0.06484202
30168bb6e25ddf56,0.38993847
3ca64cb8af965f18,0.5120146
c4742f13a53fb8f8,0.48039055
a8e57c75bdd11984,0.22305879
73a2e15b76aec985,0.17214084
90c93bc688e7932c,0.3423911
c90d0a2e05ccbf2a,0.45656642
61350d231d52c186,0.414895
6e301b1ba4f7d1f3,0.3738856
56e9a42a7cb283fb,0.4912618
aef207f8473fbcc6,0.41806698
173a3b64b52b3ff3,0.26133007
082a3eb5d8d11cb9,0.24001904
aeb9f21716ab1a79,0.4484314
4d6df46fcd7a1d59,0.49073356
25fb59765ebf794e,0.31367856
ad833c6df0167002,0.45294875
676456173dc483a0,0.46566248
32be3d25851faa94,0.5391163
a5b2fffd1a7aa1a2,0.24060492
e68ca67c88d4a669,0.24152867
d588488ed14cd747,0.23987015
a474f1fcb980a1e1,0.5563582
b9ff8d416bb63760,0.29913324
93a68e0216691e92,0.5585189
8815645f5e67af1e,0.62525004
66a63e6f48caa2bd,0.3036483
be89c967762f7a99,0.2499731
946b96c3d9aca09d,0.15574674
f46d39684a383882,0.0022945742
f6b5fd901e7a9383,0.14478076
398632a1f849fed7,0.3880996
b769dfbe9cac89fb,0.2432779
0d9228dde094a367,0.45736346
8a933678c68af954,0.26525706
99cfe685d76faf57,0.4548576
cac17375db8432fb,0.49585995
0af1c928440cfdf7,0.9053143
1a8262fe8ad008df,0.39811772
a267354e362128d6,0.24410021
228ee68301784b20,0.5263357
16e625adc30b3d5b,0.22955203
10cbe7e899a94387,0.24601574
61c775fe8a5a2186,0.32040492
8905d82b07d18c07,0.2471371
5670d62a88ab568f,0.4645616
a26a4dcae86529fb,0.63097686
a86ffb3a93b44229,0.45400983
6bcfd7479a107de8,0.46761304
08de61331b048440,0.3935744
0eb322bae9d5cb09,0.2339979
7a8b5a932cb551ef,0.5551385
2471c72dcef661c5,0.4846847
bcac57ac8ba4b306,0.42340827
968156441e944c7b,0.24723704
ce13eecd43a24bdc,0.48892316
9073b3ec3622e5f0,0.24233648
826bcd37c215dc31,0.3542246
f07430b677e189ff,0.5545974
1088e3940c83dba4,0.107876025
bcfeb209679b4f75,0.45580882
b302afa7b8c4d497,0.19385386
13f0da6aade6b8da,0.1933282
feadd1fd8e365204,0.053505324
8171d16d454bd0c9,0.13323216
cbbeaadf112ca57f,0.4970812
08f7714c3daaca66,0.27944714
d6e44a85df2151ad,0.70327747
0192aa567263c30c,0.3527111
1dcd09ab84db01a1,0.49458814
aafded2bb9886fe7,0.64023626
47f701010c89c737,0.27840367
fb487dc5a0e6c3aa,0.15654866
e9843405cd94093c,0.2640335
b39d7129b7e62a5b,0.32411492
6c2b5fdb3d1d9640,0.49825463
b9b933cadf8222e1,0.91479063
dadf5e62055ab461,0.3202458
b0ba3b611472d4f7,0.6153322
b1ea54f32469a170,0.40564203
ba77a337752a8d20,0.29232553
f5ff65806be96a2e,0.4453558
75cbf7c1cd30833c,0.7648279
75215a3c0b51a731,0.26225123
5a6a2a8ee9a41f8e,0.09028571
52b140fb08be9195,0.25803572
20e1bff83c1f0d67,0.46197042
9ceca5a4bcf76dd9,0.21603887
2f7e91395d34d3c9,0.70022595
e5d12ba0ed9623f9,0.45476872
91f0a56215526c27,0.41395417
958b8e4de58b6c8b,0.25749135
a7721f80954fa831,0.35486144
66766be479f904f2,0.20749593
2a9ae7eeb12cbbc4,0.3504328
6375c6cfd1c73155,0.5517109
daa3121309a605ff,0.373464
0dfc3dc51683ec89,0.24119587
a1bc6f8bb1ec3365,0.2532377
b5fa55e436930db6,0.4328025
b13b1ee64468c3ba,0.5652772
44118f1a218475ac,0.28686866
2d404533ff3d37db,0.25704423
d5e6ced99b3fc272,0.36967388
23d127d18f0fa968,0.28052735
03143d781858b25a,0.2585426
d345702ed29f4128,0.34000582
c0586cf7a8d2fb53,0.4114407
716ba1bf769516ef,0.4694778
9eb803413741db98,0.25295824
e423928d2b4e0f06,0.62302536
770dbbbac2499555,0.25383854
7981fbee50cfc7e0,0.5107856
66c668640ac54ada,0.28995818
76d53c4671bd8bfc,0.24258998
fa59b378e56a31e8,0.6520143
1351a386c202b299,0.25722072
e6a1375b4f3b2ed4,0.5841557
7d28fb7708a604b1,0.18279321
8aef884af4b02585,0.15159006
aad60c776c371d05,0.7014617
10a428b442968399,0.5173919
edffd4c96ac6efe8,0.31290868
e1082bfec7bf827c,0.24373877
87267adf7e4e4a64,0.35322255
7333cd29e093fd24,0.029583123
2f4e0017eb051167,0.0815918
7c174bbdf132e1dd,0.12075287
5620e40ce5c84a8e,0.2559052
3064c0c8b7ad9132,0.44507504
94078ec9e532995c,0.4266842
e658edbd353d1007,0.092037216
97b1b37b2db4ce4f,0.50032324
31dfac6575dadd0b,0.48952523
f7ca26a0bce8000d,0.24017636
08d1fa27ede41c35,0.2602613
2fd74a52c32701c9,0.3872224
fcdcdbe5b32fd701,0.18074733
aded1c57b988aaf0,0.50864553
f74a7e429b2c7691,0.24390757
f8ee35fbf15eac5e,0.39122453
26aeff8305dabc81,0.34096968
cdeea4a3e6b8f3b5,0.24445629
140bb58a926a38eb,0.4918213
a97b457531839076,0.3331019
5737a203d820b9d4,0.65138924
43e97f08de1e1a81,0.3217618
4229ab097f593605,0.9202467
12c846baef695d23,0.38711262
119fc03615056e86,0.6927945
6e3d6c346944d45f,0.25412974
be989505c442b17e,0.31765404
da4ec3c8ace3ea4d,0.11386722
e6d56d9ab7c3f8f5,0.48984513
6c29dcf240e5163f,0.29365435
f2b2873bd4369d69,0.42463127
de50104275e10bc0,0.25461167
dce37d0ac7642b12,0.5054079
78399e997872d16f,0.6073847
60a9074359180342,0.27703768
7cd12d234e75b90a,0.08511517
f3c5d6a561f34bfb,1.2565911e-05
4d55b06b3ac54464,0.23815696
467cc4cee5c04a0e,0.3024009
46acb7fbdc9befed,0.2839625
5ffea2f665e8d466,0.24033847
2e0fdd6eba5f022d,0.26016548
2c9c33a37f8b710f,0.37889636
71f802f0ce25d8b4,0.44270223
12ac12131933defb,0.23389268
8d2c6699c35b6924,0.6502736
d64e684c2ef35ac5,0.08291674
c768bff02820f054,0.34874964
628ee2b571dc2f86,0.4092552
8277afbcb4162f4c,0.27683696
f98a7564969a446d,0.2555585
743cdaa9a331491a,0.38350487
b5ada2702d68658d,0.56146246
8aedec092d59abdd,0.021771537
4040905d75e1614c,0.12730536
ec31e3661c21ee99,0.11591287
b23c6f742290ac9b,0.4215025
bced6a863cff8df2,0.5593082
a451f68c81c37a26,0.5098016
c3b8f487a36f3690,0.64274293
bea7a81b11dcc342,0.3362805
0ccce471816f89d5,0.19961643
e8d4b3ac58c6d0f8,0.24737898
6cec948e7ffb6160,0.44299287
01587f7499ebbe0f,0.63299435
2338a29ea7146d09,0.25805724
c1e29d45c04916e1,0.073144004
664b0fb26b9f05f6,0.2730856
1c2fd26a197ed69f,0.35536155
f56531df5e55f3fe,0.5044629
02043dec33f736ef,0.26858726
17df672034534b04,0.1201794
e0b540d5e23f83a5,0.08413365
ba6d9556688548c9,0.119098164
aeb0e7ac4b000312,0.6822776
11a84f089262d3d5,0.36442575
94e246c75da12b80,0.50751436
2a263567205d7e2b,0.5333541
23728d95849abd9c,0.30482942
cf0f5fb9d8c4515c,0.44977164
206b23d1f83829f4,0.36690685
7e337deaec94ced3,0.41463035
4d338f9015443a20,0.12706012
22c429922c2bd36c,0.5187865
95e983d13827933f,0.29822332
dc2ad0418edf02f5,0.2579545
105a655a84c13cdd,0.87433225
bf93dc1224dcd73f,0.4412269
1954e0e66bf61225,0.8307347
20cb324ce13f82fd,0.4990065
4cdcba1d5e269498,0.4383544
14c9d5e9038c09a2,0.108643554
85f2df4b7f39a4fd,0.29404777
b4524fef006a60ce,0.27386245
66661ee867b345a6,0.20699315
f5d192b34fbd26cb,0.2848361
41c2936ce50d7ee5,0.18209268
abcb842ba4af5d45,0.2499841
1e06a3937f4ec24e,0.29665527
519dda0abe0074fc,0.5208795
835f36338aff4fe4,0.23515353
e00f918dbb69011a,0.47275725
a487253224c9fcf0,0.12034019
be7d4f244d92329a,0.14051293
c15b76f705c79dbc,0.5026417
cb508d1d018d9a96,0.3557551
3a6f2ef9a4c5ad32,0.07957048
495c5415e1c539c1,0.19092266
d5b67fec5cc4bee1,0.4590363
ac506fb6ee0cb761,0.038225647
014fa97d3c2948b1,0.47996777
91717438d2d48fbd,0.294582
bbd5a8357cb592d4,0.580127
7389365e9daa7bf2,0.27592093
d7d810e8aefd9e8b,0.28067648
2dc1b13a460ca64c,0.24047963
a78efd366fa07ef1,0.49274358
bcfffa220bb9198f,0.40253606
e030067fceead7a0,0.25658712
46cb0f5d2cd54bd8,0.47552204
bdf9be64cd8f9153,0.05794842
0c30753af8b6372f,0.46220413
aac9de4b1b994cc4,0.6464876
b7a2b764b156cf08,0.23811944
8ca06cdec45b559c,0.2917123
eb4a08aa75494012,0.48539767
2ea026f8b0b47364,0.5179033
0759050836619e33,0.44334888
38f37f040b5bb837,0.23948483
eedb3bc300eca133,0.4751722
f52df59d3d5f8db3,0.9055109
df28af3e36cbe61f,0.4821589
6ba91f199676e667,0.46433777
2a440ca0e1bb93f5,0.30280787
603f715d9fcd2afa,0.23364863
27fbda11ee29de22,0.23089504
d077f3a96d7ec5d5,0.24881825
bf9413ab0d4cb7ec,0.26462877
9de9389bb9f56c79,0.47353572
f49016e20b8286db,0.72015345
722e5204a52eb859,0.35085988
58e5d38172d6b170,0.5243615
0208a0dbb7665e2b,0.3253184
d6dee92b79e7dedc,0.028769037
f5aadbf3bfecca44,0.2351371
083076d758dce379,0.6798727
4fbb199b6ee5db96,0.506262
888700d76255b902,0.38145438
de3c2cfc927b2d89,0.27231148
dd80016e6c5916dc,0.25876245
21b057b0020e858a,0.32772332
0f89074cb886abe3,0.4486948
31ee298faba7df5b,0.5152528
498c7abf5a2dab82,0.43269387
4366d6cf80f6fe68,0.25284645
3b3e5a67439d79bd,0.42770305
61ba66d63b04eac7,0.44850415
f0773135b6efc4b5,0.21528666
96706f38cf992026,0.41920957
5f10078c1baaf02a,0.31023368
626b5937866e9f5b,0.7265547
865ba7b18a60d2e9,0.543363
25feb14b476bdabd,0.39312372
0162a8cda2f8fc01,0.43129975
faa0aede34ad60ae,0.4839901
865872a9b80d9565,0.6049154
d68c7c99c10a2402,0.72507274
5775a6d3351edc73,0.5005168
b37cbe8aacfe9a70,0.27126205
05c9a03c5adf4ff1,0.44105476
5e077e7f73770be3,0.58442223
4031c505e01d13d1,0.24753034
9fd4d30804269d5a,0.3175708
844bb3e7e3a4a852,0.6188448
109008525d0dd985,0.45898905
7f5790656a47528f,0.45358044
1a298759c24ed812,0.24242988
222480048d637f88,0.50649995
761cf876ad0cf7b9,0.44285387
607a45d0cfa64e43,0.66778123
f7e4b8a82cfdd768,0.20803884
4271e638a68e38b9,0.32002634
13560941ec7a7c28,0.4912266
cd72c6cb4f1e2a6d,0.2410562
d8b80d66fd34e00c,0.4742147
e2578e951b3ae18a,0.1394324
cae11dc44884651a,0.335612
fa4261ac9c6775dd,0.597789
a6d6f5c6e01479c2,0.48372722
6a1544f5cf0e3520,0.4944108
c1fe4516703ca120,0.1371654
