id,score
641407b7c1467165,0.35419968
37223b3cb1121ef0,0.18110561
fae211c8d1def18d,0.53681886
9ab6299148079d00,0.4693396
797e1dc152e9d053,0.4480226
39d33b70d0216f79,0.25947523
3033377b0d171a0c,0.4480226
7fd26f9cdb39e92b,0.24367622
8c169a7b9aa2e96d,0.5456178
a51ab9a1b3b1828e,0.32511556
73941c11199661e6,0.28307256
5896813ee836092c,0.25818452
810f435b1b7eef85,0.34448463
061c3763019f99c2,0.45692885
8bb6de8cbc17c465,0.48142415
68fd6e60bf1f6c55,0.3019006
da0e174b7ff7f9c7,0.25947523
f29d0a9a55f4cfc6,0.4480226
2549333d986a6bee,0.35419968
90d4cea34146c431,0.59202456
b48dba39645a309e,0.19515441
87d057e2ac9ad002,0.24338007
df81264cafb226fc,0.29385474
99acd0208a512d3d,0.4268471
5c1570dd71f0621f,0.2723672
0e8238c34746f7c4,0.22146563
cd8189ba92ded972,0.32511556
91dcfb9594f6763a,0.32511556
30bf60df57c60a32,0.4268471
5bbb439439f197e2,0.53681886
6f92f5557cc8e52d,0.4268471
228bbc8104800ef0,0.32511556
ce0bc65f6ee01452,0.24338007
7dcfa1ff2151c1be,0.7
adcf277eb1834f7a,0.60067874
0b179a4f953e0dae,0.35419968
7ab2cc200cef4e7f,0.18110561
a235f8c2da53a30e,0.18110561
040a0d8222ed70a3,0.24338007
6696af3cb33ebf3c,0.3725352
7dc97d4f1f5353a3,0.4480226
b26bd6cf2f42ad6d,0.3725352
14888d6f1478edca,0.29385474
ecd75f9921e6badd,0.19515441
46bcb7b108921d53,0.38413304
c3370632512c66db,0.27272728
6f04c08b8a3faa75,0.38413304
c71203d3d15267a6,0.53681886
6a4830916b201706,0.4268471
9450e2bc3bf8cfcf,0.23958333
0de4d8be5c645d43,0.48142415
ebf19e1fafa84b94,0.49537036
327a0ea82c74258f,0.5717012
0efbb173225ea408,0.27272728
deb5bea8e9946405,0.24367622
2446e5eb6fb270a8,0.24367622
7a44b0c72de50816,0.38413304
852fd3cd643f6f2c,0.8097826
becb2d9f16fe32ca,0.24367622
93f3ee7208e5e162,0.28307256
b1110305c1baf24c,0.29385474
3b7e6755799ed874,0.39910978
0fbaba78a3fe8920,0.28307256
01189dbc6fa53275,0.35419968
1bc0f1e6fcec77e5,0.29385474
158f2e8112ffe52d,0.14986376
fd551775896af1df,0.23958333
1bfcc0c127de6a9d,0.12172285
59c0d33ccfb4f873,0.35419968
07e19fe5c871776c,0.48142415
67ebc376647e6af1,0.29385474
1ee26fce21bd19fa,0.24338007
a810bfa7e9c05188,0.24338007
6d1cd4ee227cdda9,0.3125
b9e6f3092008114e,0.53681886
7d0f3ca4dbe89360,0.55241936
14d69f3548d36186,0.32511556
af207e788e4a3a2f,0.24338007
88a352e479b7e3d8,0.15026596
e679997b381a4fee,0.28307256
ed4492fe5eb74c0e,0.24338007
00bd56b22d8355b8,0.7265625
93110b20bf637ac6,0.3125
892627713b54d1c5,0.5456178
2e47d53d90958f46,0.14986376
93c75127b703972e,0.22146563
4b94326cfb0ed2ba,0.35419968
01e10ad9a0e6d611,0.24338007
c26e47e697d9c30b,0.25818452
740e3978921b55fb,0.19515441
ed49ae16aa1ee24d,0.12172285
6f42ca711f34d3b4,0.4480226
eb939360e986f887,0.25947523
fcd0fcbe648821c7,0.34448463
8389707f1d90a66d,0.14986376
9ada39265cbcef75,0.108490564
f83bfd6378e6016e,0.3019006
4e6f02e3d8f2ec75,0.25947523
e6c960bb80a0349e,0.30413386
6841c15fec84bb97,0.1320922
496faa8d92e92a62,0.12172285
155570d6989b87bf,0.25947523
42cc502ca29a9f45,0.14986376
9524d2518697332a,0.4982699
0e003bd326a1770a,0.29385474
19cd1ea44e0a64ff,0.67741936
a9b21b21c5076871,0.27272728
1ea172213fb3de99,0.29385474
acb0c2fc0ab0fcac,0.3125
a04170c1dfa2e178,0.48142415
500c0935b43eb615,0.67741936
a0f995e8de99ca6b,0.19515441
6c2d948712318961,0.59202456
cc84245089c0bd21,0.19515441
916ca6c5f3bef57c,0.25947523
b2b3611f72820855,0.2723672
86c567bffec73451,0.49537036
8b5be0b25772a846,0.24338007
de46e31c286dc860,0.07692308
f046a69d8774b74a,0.12172285
5d305e60cf938e62,0.18110561
59ac23283a1ca7ea,0.53681886
1f2196ef27ca7211,0.48142415
eed9462623ddadba,0.46349862
7eca354875202d2d,0.45692885
baba9c4f0962c4b2,0.19515441
b4634bfc24c614ef,0.12172285
2f97d11d62a42d9c,0.27272728
fcee696e275bc221,0.29564908
c8c3007916b0e3c9,0.67741936
6eb9f94e0e756b96,0.04710145
188ade4f0862f659,0.24338007
1f856e89ec372283,0.27272728
d90e449427ee34eb,0.48142415
b475ebed2d44333c,0.25947523
b35e12fbff2eda63,0.29564908
fb308b05686a9dcf,0.22146563
ff3adf0cb0ac24ee,0.30413386
fb6611a390531d4a,0.25947523
b86fd059cdb4e872,0.11639676
5a443ca96125d612,0.38413304
926d18dd42dc39da,0.38413304
f98075165617b3ff,0.4082569
3c8d3bbde3ba36bd,0.49537036
159a29244431ba95,0.24367622
90c597094c63062d,0.7168874
70001b5dff23c73e,0.11639676
634cc5ea3ec21ec0,0.29385474
85661499cfbcbc64,0.11639676
eff4a590f8424f34,0.24367622
63f38e3fe330a7a0,0.25947523
c3ef4945f87c3761,0.24367622
30ce3cb2ecfccddc,0.07692308
5f4ec8267295e5d6,0.24367622
1b4d05825f423dc8,0.25818452
beccac0d899f4baa,0.22146563
30168bb6e25ddf56,0.3377193
3ca64cb8af965f18,0.5456178
c4742f13a53fb8f8,0.48142415
a8e57c75bdd11984,0.18110561
73a2e15b76aec985,0.2723672
90c93bc688e7932c,0.49537036
c90d0a2e05ccbf2a,0.45692885
61350d231d52c186,0.4480226
6e301b1ba4f7d1f3,0.4982699
56e9a42a7cb283fb,0.49537036
aef207f8473fbcc6,0.35419968
173a3b64b52b3ff3,0.4268471
082a3eb5d8d11cb9,0.2723672
aeb9f21716ab1a79,0.4082569
4d6df46fcd7a1d59,0.4480226
25fb59765ebf794e,0.25947523
ad833c6df0167002,0.2723672
676456173dc483a0,0.5456178
32be3d25851faa94,0.23958333
a5b2fffd1a7aa1a2,0.3125
e68ca67c88d4a669,0.19258372
d588488ed14cd747,0.22146563
a474f1fcb980a1e1,0.5635011
b9ff8d416bb63760,0.18110561
93a68e0216691e92,0.5717012
8815645f5e67af1e,0.5717012
66a63e6f48caa2bd,0.3377193
be89c967762f7a99,0.28307256
946b96c3d9aca09d,0.22146563
f46d39684a383882,0.19258372
f6b5fd901e7a9383,0.32511556
398632a1f849fed7,0.4268471
b769dfbe9cac89fb,0.19515441
0d9228dde094a367,0.53681886
8a933678c68af954,0.17445055
99cfe685d76faf57,0.3019006
cac17375db8432fb,0.48142415
0af1c928440cfdf7,1.0
1a8262fe8ad008df,0.35419968
a267354e362128d6,0.32511556
228ee68301784b20,0.38413304
16e625adc30b3d5b,0.24338007
10cbe7e899a94387,0.32511556
61c775fe8a5a2186,0.32511556
8905d82b07d18c07,0.3019006
5670d62a88ab568f,0.41456363
a26a4dcae86529fb,0.48142415
a86ffb3a93b44229,0.32511556
6bcfd7479a107de8,0.19515441
08de61331b048440,0.32511556
0eb322bae9d5cb09,0.2723672
7a8b5a932cb551ef,0.32511556
2471c72dcef661c5,0.49537036
bcac57ac8ba4b306,0.53681886
968156441e944c7b,0.22146563
ce13eecd43a24bdc,0.38413304
9073b3ec3622e5f0,0.07692308
826bcd37c215dc31,0.48142415
f07430b677e189ff,0.5456178
1088e3940c83dba4,0.09375
bcfeb209679b4f75,0.29564908
b302afa7b8c4d497,0.2723672
13f0da6aade6b8da,0.39910978
feadd1fd8e365204,0.1320922
8171d16d454bd0c9,0.18110561
cbbeaadf112ca57f,0.38413304
08f7714c3daaca66,0.15026596
d6e44a85df2151ad,0.5635011
0192aa567263c30c,0.3725352
1dcd09ab84db01a1,0.5635011
aafded2bb9886fe7,0.6181319
47f701010c89c737,0.29385474
fb487dc5a0e6c3aa,0.29385474
e9843405cd94093c,0.35419968
b39d7129b7e62a5b,0.38413304
6c2b5fdb3d1d9640,0.45692885
b9b933cadf8222e1,0.5717012
dadf5e62055ab461,0.4275701
b0ba3b611472d4f7,0.7168874
b1ea54f32469a170,0.3725352
ba77a337752a8d20,0.2723672
f5ff65806be96a2e,0.4268471
75cbf7c1cd30833c,0.6042654
75215a3c0b51a731,0.25947523
5a6a2a8ee9a41f8e,0.32511556
52b140fb08be9195,0.38413304
20e1bff83c1f0d67,0.48142415
9ceca5a4bcf76dd9,0.2723672
2f7e91395d34d3c9,0.59202456
e5d12ba0ed9623f9,0.4268471
91f0a56215526c27,0.53681886
958b8e4de58b6c8b,0.3125
a7721f80954fa831,0.38413304
66766be479f904f2,0.24367622
2a9ae7eeb12cbbc4,0.28307256
6375c6cfd1c73155,0.4082569
daa3121309a605ff,0.35419968
0dfc3dc51683ec89,0.28382352
a1bc6f8bb1ec3365,0.22146563
b5fa55e436930db6,0.53681886
b13b1ee64468c3ba,0.38413304
44118f1a218475ac,0.24367622
2d404533ff3d37db,0.2723672
d5e6ced99b3fc272,0.39910978
23d127d18f0fa968,0.49537036
03143d781858b25a,0.22146563
d345702ed29f4128,0.38413304
c0586cf7a8d2fb53,0.2723672
716ba1bf769516ef,0.38413304
9eb803413741db98,0.32511556
e423928d2b4e0f06,0.53681886
770dbbbac2499555,0.25947523
7981fbee50cfc7e0,0.34448463
66c668640ac54ada,0.24338007
76d53c4671bd8bfc,0.32511556
fa59b378e56a31e8,0.39910978
1351a386c202b299,0.25947523
e6a1375b4f3b2ed4,0.4982699
7d28fb7708a604b1,0.22146563
8aef884af4b02585,0.24367622
aad60c776c371d05,0.5717012
10a428b442968399,0.4693396
edffd4c96ac6efe8,0.35419968
e1082bfec7bf827c,0.2723672
87267adf7e4e4a64,0.4982699
7333cd29e093fd24,0.28382352
2f4e0017eb051167,0.24367622
7c174bbdf132e1dd,0.22146563
5620e40ce5c84a8e,0.53681886
3064c0c8b7ad9132,0.50549453
94078ec9e532995c,0.3776596
e658edbd353d1007,0.28307256
97b1b37b2db4ce4f,0.4268471
31dfac6575dadd0b,0.5635011
f7ca26a0bce8000d,0.25818452
08d1fa27ede41c35,0.2723672
2fd74a52c32701c9,0.28307256
fcdcdbe5b32fd701,0.30413386
aded1c57b988aaf0,0.46349862
f74a7e429b2c7691,0.32511556
f8ee35fbf15eac5e,0.23958333
26aeff8305dabc81,0.22146563
cdeea4a3e6b8f3b5,0.25947523
140bb58a926a38eb,0.35419968
a97b457531839076,0.34448463
5737a203d820b9d4,0.58966243
43e97f08de1e1a81,0.32511556
4229ab097f593605,0.5456178
12c846baef695d23,0.32511556
119fc03615056e86,0.4268471
6e3d6c346944d45f,0.28382352
be989505c442b17e,0.2723672
da4ec3c8ace3ea4d,0.28382352
e6d56d9ab7c3f8f5,0.58966243
6c29dcf240e5163f,0.2723672
f2b2873bd4369d69,0.46349862
de50104275e10bc0,0.28307256
dce37d0ac7642b12,0.5456178
78399e997872d16f,0.5456178
60a9074359180342,0.2723672
7cd12d234e75b90a,0.19515441
f3c5d6a561f34bfb,0.14986376
4d55b06b3ac54464,0.29564908
467cc4cee5c04a0e,0.24367622
46acb7fbdc9befed,0.29385474
5ffea2f665e8d466,0.19515441
2e0fdd6eba5f022d,0.25947523
2c9c33a37f8b710f,0.25947523
71f802f0ce25d8b4,0.41456363
12ac12131933defb,0.22146563
8d2c6699c35b6924,0.8097826
d64e684c2ef35ac5,0.25947523
c768bff02820f054,0.19515441
628ee2b571dc2f86,0.34448463
8277afbcb4162f4c,0.38413304
f98a7564969a446d,0.1320922
743cdaa9a331491a,0.5635011
b5ada2702d68658d,0.5456178
8aedec092d59abdd,0.1320922
4040905d75e1614c,0.25947523
ec31e3661c21ee99,0.5456178
b23c6f742290ac9b,0.4082569
bced6a863cff8df2,0.4268471
a451f68c81c37a26,0.4480226
c3b8f487a36f3690,0.53681886
bea7a81b11dcc342,0.22146563
0ccce471816f89d5,0.1320922
e8d4b3ac58c6d0f8,0.38413304
6cec948e7ffb6160,0.25947523
01587f7499ebbe0f,0.3377193
2338a29ea7146d09,0.27272728
c1e29d45c04916e1,0.2723672
664b0fb26b9f05f6,0.22146563
1c2fd26a197ed69f,0.53681886
f56531df5e55f3fe,0.5717012
02043dec33f736ef,0.34448463
17df672034534b04,0.19258372
e0b540d5e23f83a5,0.3125
ba6d9556688548c9,0.24367622
aeb0e7ac4b000312,0.5717012
11a84f089262d3d5,0.28307256
94e246c75da12b80,0.4480226
2a263567205d7e2b,0.38413304
23728d95849abd9c,0.24367622
cf0f5fb9d8c4515c,0.17445055
206b23d1f83829f4,0.34448463
7e337deaec94ced3,0.38413304
4d338f9015443a20,0.28307256
22c429922c2bd36c,0.3725352
95e983d13827933f,0.30413386
dc2ad0418edf02f5,0.3125
105a655a84c13cdd,0.32511556
bf93dc1224dcd73f,0.55241936
1954e0e66bf61225,0.35419968
20cb324ce13f82fd,0.39910978
4cdcba1d5e269498,0.41456363
14c9d5e9038c09a2,0.4268471
85f2df4b7f39a4fd,0.2723672
b4524fef006a60ce,0.14986376
66661ee867b345a6,0.11639676
f5d192b34fbd26cb,0.2723672
41c2936ce50d7ee5,0.23958333
abcb842ba4af5d45,0.25947523
1e06a3937f4ec24e,0.35419968
519dda0abe0074fc,0.48142415
835f36338aff4fe4,0.29385474
e00f918dbb69011a,0.6042654
a487253224c9fcf0,0.48142415
be7d4f244d92329a,0.18110561
c15b76f705c79dbc,0.5717012
cb508d1d018d9a96,0.49537036
3a6f2ef9a4c5ad32,0.11639676
495c5415e1c539c1,0.38413304
d5b67fec5cc4bee1,0.5456178
ac506fb6ee0cb761,0.19515441
014fa97d3c2948b1,0.35419968
91717438d2d48fbd,0.19515441
bbd5a8357cb592d4,0.19515441
7389365e9daa7bf2,0.38413304
d7d810e8aefd9e8b,0.28307256
2dc1b13a460ca64c,0.18110561
a78efd366fa07ef1,0.46349862
bcfffa220bb9198f,0.5717012
e030067fceead7a0,0.19515441
46cb0f5d2cd54bd8,0.4480226
bdf9be64cd8f9153,0.19444445
0c30753af8b6372f,0.49537036
aac9de4b1b994cc4,0.4480226
b7a2b764b156cf08,0.21503496
8ca06cdec45b559c,0.27272728
eb4a08aa75494012,0.38413304
2ea026f8b0b47364,0.58966243
0759050836619e33,0.3377193
38f37f040b5bb837,0.29385474
eedb3bc300eca133,0.4268471
f52df59d3d5f8db3,1.0
df28af3e36cbe61f,0.48142415
6ba91f199676e667,0.5717012
2a440ca0e1bb93f5,0.108490564
603f715d9fcd2afa,0.3019006
27fbda11ee29de22,0.15026596
d077f3a96d7ec5d5,0.12172285
bf9413ab0d4cb7ec,0.30413386
9de9389bb9f56c79,0.34448463
f49016e20b8286db,0.7168874
722e5204a52eb859,0.24367622
58e5d38172d6b170,0.53681886
0208a0dbb7665e2b,0.32511556
d6dee92b79e7dedc,0.11111111
f5aadbf3bfecca44,0.21503496
083076d758dce379,0.48142415
4fbb199b6ee5db96,0.53681886
888700d76255b902,0.4268471
de3c2cfc927b2d89,0.38413304
dd80016e6c5916dc,0.28307256
21b057b0020e858a,0.25947523
0f89074cb886abe3,0.4982699
31ee298faba7df5b,0.4693396
498c7abf5a2dab82,0.4268471
4366d6cf80f6fe68,0.25947523
3b3e5a67439d79bd,0.3776596
61ba66d63b04eac7,0.38413304
f0773135b6efc4b5,0.2723672
96706f38cf992026,0.4480226
5f10078c1baaf02a,0.3725352
626b5937866e9f5b,0.6042654
865ba7b18a60d2e9,0.46349862
25feb14b476bdabd,0.24367622
0162a8cda2f8fc01,0.4982699
faa0aede34ad60ae,0.24367622
865872a9b80d9565,0.28307256
d68c7c99c10a2402,0.7168874
5775a6d3351edc73,0.5717012
b37cbe8aacfe9a70,0.29564908
05c9a03c5adf4ff1,0.32511556
5e077e7f73770be3,0.5635011
4031c505e01d13d1,0.46349862
9fd4d30804269d5a,0.19515441
844bb3e7e3a4a852,0.6375
109008525d0dd985,0.41456363
7f5790656a47528f,0.4268471
1a298759c24ed812,0.25818452
222480048d637f88,0.53681886
761cf876ad0cf7b9,0.48142415
607a45d0cfa64e43,0.8097826
f7e4b8a82cfdd768,0.25947523
4271e638a68e38b9,0.34448463
13560941ec7a7c28,0.41456363
cd72c6cb4f1e2a6d,0.25947523
d8b80d66fd34e00c,0.5635011
e2578e951b3ae18a,0.24367622
cae11dc44884651a,0.25947523
fa4261ac9c6775dd,0.48142415
a6d6f5c6e01479c2,0.48142415
6a1544f5cf0e3520,0.46349862
c1fe4516703ca120,0.24338007
