id,score
641407b7c1467165,0.46820807
37223b3cb1121ef0,0.088865355
fae211c8d1def18d,0.6882123
9ab6299148079d00,0.5532978
797e1dc152e9d053,0.55095637
39d33b70d0216f79,0.24798365
3033377b0d171a0c,0.5755851
7fd26f9cdb39e92b,0.2598915
8c169a7b9aa2e96d,0.64988863
a51ab9a1b3b1828e,0.39618763
73941c11199661e6,0.33069915
5896813ee836092c,0.2688771
810f435b1b7eef85,0.39547738
061c3763019f99c2,0.62666625
8bb6de8cbc17c465,0.5732235
68fd6e60bf1f6c55,0.36588204
da0e174b7ff7f9c7,0.35031232
f29d0a9a55f4cfc6,0.5212882
2549333d986a6bee,0.42447847
90d4cea34146c431,0.79605865
b48dba39645a309e,0.23880593
87d057e2ac9ad002,0.25849724
df81264cafb226fc,0.32984918
99acd0208a512d3d,0.5484887
5c1570dd71f0621f,0.37650284
0e8238c34746f7c4,0.25968668
cd8189ba92ded972,0.43420163
91dcfb9594f6763a,0.30578613
30bf60df57c60a32,0.5132071
5bbb439439f197e2,0.61479443
6f92f5557cc8e52d,0.54346764
228bbc8104800ef0,0.39261508
ce0bc65f6ee01452,0.28533673
7dcfa1ff2151c1be,0.78929895
adcf277eb1834f7a,0.80237615
0b179a4f953e0dae,0.42674398
7ab2cc200cef4e7f,0.13337816
a235f8c2da53a30e,0.15889154
040a0d8222ed70a3,0.2727181
6696af3cb33ebf3c,0.44542676
7dc97d4f1f5353a3,0.5669764
b26bd6cf2f42ad6d,0.41179037
14888d6f1478edca,0.33502787
ecd75f9921e6badd,0.2050715
46bcb7b108921d53,0.42068404
c3370632512c66db,0.31349924
6f04c08b8a3faa75,0.47556072
c71203d3d15267a6,0.6008604
6a4830916b201706,0.53543264
9450e2bc3bf8cfcf,0.2409595
0de4d8be5c645d43,0.6345402
ebf19e1fafa84b94,0.6522549
327a0ea82c74258f,0.685314
0efbb173225ea408,0.3279235
deb5bea8e9946405,0.3829679
2446e5eb6fb270a8,0.26292723
7a44b0c72de50816,0.5016791
852fd3cd643f6f2c,0.8652948
becb2d9f16fe32ca,0.3068688
93f3ee7208e5e162,0.33316886
b1110305c1baf24c,0.4200583
3b7e6755799ed874,0.4621415
0fbaba78a3fe8920,0.30030388
01189dbc6fa53275,0.47391582
1bc0f1e6fcec77e5,0.34220582
158f2e8112ffe52d,0.14242952
fd551775896af1df,0.26921645
1bfcc0c127de6a9d,0.057344276
59c0d33ccfb4f873,0.47244596
07e19fe5c871776c,0.548623
67ebc376647e6af1,0.2993358
1ee26fce21bd19fa,0.2236762
a810bfa7e9c05188,0.20313856
6d1cd4ee227cdda9,0.2805254
b9e6f3092008114e,0.6504718
7d0f3ca4dbe89360,0.67436767
14d69f3548d36186,0.36546952
af207e788e4a3a2f,0.19112608
88a352e479b7e3d8,0.1787142
e679997b381a4fee,0.3307874
ed4492fe5eb74c0e,0.16841686
00bd56b22d8355b8,0.8044349
93110b20bf637ac6,0.3641091
892627713b54d1c5,0.67818177
2e47d53d90958f46,0.07392013
93c75127b703972e,0.35842347
4b94326cfb0ed2ba,0.4991712
01e10ad9a0e6d611,0.23699212
c26e47e697d9c30b,0.19877252
740e3978921b55fb,0.18565425
ed49ae16aa1ee24d,0.02980395
6f42ca711f34d3b4,0.5397631
eb939360e986f887,0.31502518
fcd0fcbe648821c7,0.46902522
8389707f1d90a66d,0.1193106
9ada39265cbcef75,0.08834489
f83bfd6378e6016e,0.43565282
4e6f02e3d8f2ec75,0.34019357
e6c960bb80a0349e,0.35487384
6841c15fec84bb97,0.14133246
496faa8d92e92a62,0.030263457
155570d6989b87bf,0.23886387
42cc502ca29a9f45,0.05960492
9524d2518697332a,0.64977634
0e003bd326a1770a,0.34707373
19cd1ea44e0a64ff,0.8753767
a9b21b21c5076871,0.3459983
1ea172213fb3de99,0.29721555
acb0c2fc0ab0fcac,0.42261052
a04170c1dfa2e178,0.49991456
500c0935b43eb615,0.87418145
a0f995e8de99ca6b,0.17450467
6c2d948712318961,0.7271384
cc84245089c0bd21,0.1958724
916ca6c5f3bef57c,0.29929426
b2b3611f72820855,0.34979886
86c567bffec73451,0.60125387
8b5be0b25772a846,0.21848126
de46e31c286dc860,0.0090868
f046a69d8774b74a,0.032704167
5d305e60cf938e62,0.15703675
59ac23283a1ca7ea,0.62709665
1f2196ef27ca7211,0.68566054
eed9462623ddadba,0.64047396
7eca354875202d2d,0.54290706
baba9c4f0962c4b2,0.20400532
b4634bfc24c614ef,0.03857837
2f97d11d62a42d9c,0.23761444
fcee696e275bc221,0.34260434
c8c3007916b0e3c9,0.85406286
6eb9f94e0e756b96,0.01971962
188ade4f0862f659,0.2073913
1f856e89ec372283,0.32044113
d90e449427ee34eb,0.595812
b475ebed2d44333c,0.29274756
b35e12fbff2eda63,0.36485767
fb308b05686a9dcf,0.18695787
ff3adf0cb0ac24ee,0.34070134
fb6611a390531d4a,0.31120843
b86fd059cdb4e872,0.063977286
5a443ca96125d612,0.45787054
926d18dd42dc39da,0.4680503
f98075165617b3ff,0.44889277
3c8d3bbde3ba36bd,0.53972995
159a29244431ba95,0.24912353
90c597094c63062d,0.8099756
70001b5dff23c73e,0.009675843
634cc5ea3ec21ec0,0.33913067
85661499cfbcbc64,0.052354597
eff4a590f8424f34,0.23396547
63f38e3fe330a7a0,0.2600008
c3ef4945f87c3761,0.32574296
30ce3cb2ecfccddc,0.016520744
5f4ec8267295e5d6,0.23961434
1b4d05825f423dc8,0.25142345
beccac0d899f4baa,0.24798545
30168bb6e25ddf56,0.3854812
3ca64cb8af965f18,0.5568409
c4742f13a53fb8f8,0.64756334
a8e57c75bdd11984,0.152908
73a2e15b76aec985,0.30285755
90c93bc688e7932c,0.66660976
c90d0a2e05ccbf2a,0.50091046
61350d231d52c186,0.69715357
6e301b1ba4f7d1f3,0.5618847
56e9a42a7cb283fb,0.624374
aef207f8473fbcc6,0.47431427
173a3b64b52b3ff3,0.5647827
082a3eb5d8d11cb9,0.19875994
aeb9f21716ab1a79,0.50767726
4d6df46fcd7a1d59,0.47660652
25fb59765ebf794e,0.32899877
ad833c6df0167002,0.38277578
676456173dc483a0,0.66483784
32be3d25851faa94,0.1240174
a5b2fffd1a7aa1a2,0.41222987
e68ca67c88d4a669,0.17981073
d588488ed14cd747,0.23161328
a474f1fcb980a1e1,0.6442542
b9ff8d416bb63760,0.1546462
93a68e0216691e92,0.7762631
8815645f5e67af1e,0.64159954
66a63e6f48caa2bd,0.42958802
be89c967762f7a99,0.34302267
946b96c3d9aca09d,0.24122515
f46d39684a383882,0.12895052
f6b5fd901e7a9383,0.43897286
398632a1f849fed7,0.5885709
b769dfbe9cac89fb,0.21183571
0d9228dde094a367,0.6461773
8a933678c68af954,0.1727879
99cfe685d76faf57,0.33719566
cac17375db8432fb,0.66695154
0af1c928440cfdf7,1.0
1a8262fe8ad008df,0.43163753
a267354e362128d6,0.39818326
228ee68301784b20,0.49193463
16e625adc30b3d5b,0.2442061
10cbe7e899a94387,0.34134632
61c775fe8a5a2186,0.45111713
8905d82b07d18c07,0.48230538
5670d62a88ab568f,0.5568119
a26a4dcae86529fb,0.5497583
a86ffb3a93b44229,0.3345357
6bcfd7479a107de8,0.1541213
08de61331b048440,0.33936703
0eb322bae9d5cb09,0.31346276
7a8b5a932cb551ef,0.34023944
2471c72dcef661c5,0.6325338
bcac57ac8ba4b306,0.68183964
968156441e944c7b,0.22486818
ce13eecd43a24bdc,0.43708748
9073b3ec3622e5f0,0.049022444
826bcd37c215dc31,0.69755
f07430b677e189ff,0.711727
1088e3940c83dba4,0.02641519
bcfeb209679b4f75,0.35981733
b302afa7b8c4d497,0.28779095
13f0da6aade6b8da,0.48283595
feadd1fd8e365204,0.0686679
8171d16d454bd0c9,0.18765207
cbbeaadf112ca57f,0.46466714
08f7714c3daaca66,0.12983802
d6e44a85df2151ad,0.6505584
0192aa567263c30c,0.40487036
1dcd09ab84db01a1,0.60416126
aafded2bb9886fe7,0.8178589
47f701010c89c737,0.34959215
fb487dc5a0e6c3aa,0.42933902
e9843405cd94093c,0.49129438
b39d7129b7e62a5b,0.39581293
6c2b5fdb3d1d9640,0.55158955
b9b933cadf8222e1,0.6993548
dadf5e62055ab461,0.5562991
b0ba3b611472d4f7,0.74957466
b1ea54f32469a170,0.45087105
ba77a337752a8d20,0.3885035
f5ff65806be96a2e,0.53701544
75cbf7c1cd30833c,0.79797375
75215a3c0b51a731,0.23796418
5a6a2a8ee9a41f8e,0.482347
52b140fb08be9195,0.39637014
20e1bff83c1f0d67,0.5697932
9ceca5a4bcf76dd9,0.27724832
2f7e91395d34d3c9,0.6495271
e5d12ba0ed9623f9,0.51989317
91f0a56215526c27,0.7209312
958b8e4de58b6c8b,0.3325235
a7721f80954fa831,0.48826498
66766be479f904f2,0.25476933
2a9ae7eeb12cbbc4,0.36926946
6375c6cfd1c73155,0.39403927
daa3121309a605ff,0.44818845
0dfc3dc51683ec89,0.40817183
a1bc6f8bb1ec3365,0.26504448
b5fa55e436930db6,0.62226945
b13b1ee64468c3ba,0.48537254
44118f1a218475ac,0.20054248
2d404533ff3d37db,0.2799314
d5e6ced99b3fc272,0.4631652
23d127d18f0fa968,0.6417541
03143d781858b25a,0.24583712
d345702ed29f4128,0.4538434
c0586cf7a8d2fb53,0.30617312
716ba1bf769516ef,0.42624283
9eb803413741db98,0.3978554
e423928d2b4e0f06,0.5855787
770dbbbac2499555,0.27891394
7981fbee50cfc7e0,0.51576775
66c668640ac54ada,0.25039312
76d53c4671bd8bfc,0.45672697
fa59b378e56a31e8,0.4814517
1351a386c202b299,0.2633005
e6a1375b4f3b2ed4,0.6200261
7d28fb7708a604b1,0.20139053
8aef884af4b02585,0.33448297
aad60c776c371d05,0.67146003
10a428b442968399,0.5798811
edffd4c96ac6efe8,0.47194833
e1082bfec7bf827c,0.2908658
87267adf7e4e4a64,0.57207614
7333cd29e093fd24,0.21625784
2f4e0017eb051167,0.27408934
7c174bbdf132e1dd,0.18830502
5620e40ce5c84a8e,0.6905696
3064c0c8b7ad9132,0.54977894
94078ec9e532995c,0.45066586
e658edbd353d1007,0.41414508
97b1b37b2db4ce4f,0.5970462
31dfac6575dadd0b,0.6912044
f7ca26a0bce8000d,0.23148796
08d1fa27ede41c35,0.27653098
2fd74a52c32701c9,0.27265197
fcdcdbe5b32fd701,0.38715783
aded1c57b988aaf0,0.5986868
f74a7e429b2c7691,0.4311039
f8ee35fbf15eac5e,0.21840413
26aeff8305dabc81,0.1511927
cdeea4a3e6b8f3b5,0.2599041
140bb58a926a38eb,0.40962067
a97b457531839076,0.42173332
5737a203d820b9d4,0.7973554
43e97f08de1e1a81,0.45022282
4229ab097f593605,0.7544111
12c846baef695d23,0.44835156
119fc03615056e86,0.4158663
6e3d6c346944d45f,0.29660258
be989505c442b17e,0.3439542
da4ec3c8ace3ea4d,0.46378294
e6d56d9ab7c3f8f5,0.6893533
6c29dcf240e5163f,0.30331042
f2b2873bd4369d69,0.6334491
de50104275e10bc0,0.2857522
dce37d0ac7642b12,0.65223473
78399e997872d16f,0.61525154
60a9074359180342,0.31426552
7cd12d234e75b90a,0.19960968
f3c5d6a561f34bfb,0.11590612
4d55b06b3ac54464,0.3548017
467cc4cee5c04a0e,0.22183052
46acb7fbdc9befed,0.35378218
5ffea2f665e8d466,0.18692395
2e0fdd6eba5f022d,0.2764343
2c9c33a37f8b710f,0.22721843
71f802f0ce25d8b4,0.4726364
12ac12131933defb,0.22455017
8d2c6699c35b6924,0.87174207
d64e684c2ef35ac5,0.26905423
c768bff02820f054,0.12817268
628ee2b571dc2f86,0.40571183
8277afbcb4162f4c,0.52375543
f98a7564969a446d,0.051847465
743cdaa9a331491a,0.734347
b5ada2702d68658d,0.6304176
8aedec092d59abdd,0.060065128
4040905d75e1614c,0.36412293
ec31e3661c21ee99,0.68304294
b23c6f742290ac9b,0.46189508
bced6a863cff8df2,0.6135933
a451f68c81c37a26,0.5222348
c3b8f487a36f3690,0.692143
bea7a81b11dcc342,0.22540517
0ccce471816f89d5,0.043698512
e8d4b3ac58c6d0f8,0.4884289
6cec948e7ffb6160,0.2791368
01587f7499ebbe0f,0.48493272
2338a29ea7146d09,0.38269195
c1e29d45c04916e1,0.33531556
664b0fb26b9f05f6,0.19161975
1c2fd26a197ed69f,0.5122011
f56531df5e55f3fe,0.65354526
02043dec33f736ef,0.36875647
17df672034534b04,0.08144726
e0b540d5e23f83a5,0.6849764
ba6d9556688548c9,0.28229976
aeb0e7ac4b000312,0.6751485
11a84f089262d3d5,0.29526195
94e246c75da12b80,0.56792
2a263567205d7e2b,0.55311203
23728d95849abd9c,0.29205734
cf0f5fb9d8c4515c,0.050950587
206b23d1f83829f4,0.4041353
7e337deaec94ced3,0.42157936
4d338f9015443a20,0.29008746
22c429922c2bd36c,0.49189085
95e983d13827933f,0.3954435
dc2ad0418edf02f5,0.33998418
105a655a84c13cdd,0.33399832
bf93dc1224dcd73f,0.6705216
1954e0e66bf61225,0.4382202
20cb324ce13f82fd,0.53107524
4cdcba1d5e269498,0.49148208
14c9d5e9038c09a2,0.63409853
85f2df4b7f39a4fd,0.17777377
b4524fef006a60ce,0.11916907
66661ee867b345a6,0.035179146
f5d192b34fbd26cb,0.2363215
41c2936ce50d7ee5,0.2672142
abcb842ba4af5d45,0.2968287
1e06a3937f4ec24e,0.448917
519dda0abe0074fc,0.54189515
835f36338aff4fe4,0.33540043
e00f918dbb69011a,0.6960999
a487253224c9fcf0,0.6278535
be7d4f244d92329a,0.13817064
c15b76f705c79dbc,0.7514688
cb508d1d018d9a96,0.58342797
3a6f2ef9a4c5ad32,0.026747566
495c5415e1c539c1,0.55578804
d5b67fec5cc4bee1,0.73183346
ac506fb6ee0cb761,0.15967596
014fa97d3c2948b1,0.4578166
91717438d2d48fbd,0.18982896
bbd5a8357cb592d4,0.28251648
7389365e9daa7bf2,0.48631436
d7d810e8aefd9e8b,0.24878931
2dc1b13a460ca64c,0.15321516
a78efd366fa07ef1,0.5265974
bcfffa220bb9198f,0.7798057
e030067fceead7a0,0.18667573
46cb0f5d2cd54bd8,0.49430448
bdf9be64cd8f9153,0.16070563
0c30753af8b6372f,0.7428501
aac9de4b1b994cc4,0.65628725
b7a2b764b156cf08,0.19670528
8ca06cdec45b559c,0.21099634
eb4a08aa75494012,0.5168357
2ea026f8b0b47364,0.78298986
0759050836619e33,0.38427654
38f37f040b5bb837,0.28903168
eedb3bc300eca133,0.5342768
f52df59d3d5f8db3,1.0
df28af3e36cbe61f,0.6451737
6ba91f199676e667,0.80336094
2a440ca0e1bb93f5,0.03490568
603f715d9fcd2afa,0.33154395
27fbda11ee29de22,0.097042575
d077f3a96d7ec5d5,0.049444407
bf9413ab0d4cb7ec,0.3296548
9de9389bb9f56c79,0.39053395
f49016e20b8286db,0.82137775
722e5204a52eb859,0.2707279
58e5d38172d6b170,0.6553353
0208a0dbb7665e2b,0.4172423
d6dee92b79e7dedc,0.050566476
f5aadbf3bfecca44,0.14121413
083076d758dce379,0.63699234
4fbb199b6ee5db96,0.7011788
888700d76255b902,0.53155184
de3c2cfc927b2d89,0.5118308
dd80016e6c5916dc,0.30933502
21b057b0020e858a,0.3579935
0f89074cb886abe3,0.5979169
31ee298faba7df5b,0.5712191
498c7abf5a2dab82,0.5745838
4366d6cf80f6fe68,0.23358484
3b3e5a67439d79bd,0.39715427
61ba66d63b04eac7,0.49490356
f0773135b6efc4b5,0.3240705
96706f38cf992026,0.5120791
5f10078c1baaf02a,0.3858294
626b5937866e9f5b,0.6967269
865ba7b18a60d2e9,0.61392057
25feb14b476bdabd,0.25540817
0162a8cda2f8fc01,0.52494204
faa0aede34ad60ae,0.26115352
865872a9b80d9565,0.37580284
d68c7c99c10a2402,0.8361057
5775a6d3351edc73,0.75025403
b37cbe8aacfe9a70,0.39424402
05c9a03c5adf4ff1,0.44859552
5e077e7f73770be3,0.78595626
4031c505e01d13d1,0.6657823
9fd4d30804269d5a,0.21289638
844bb3e7e3a4a852,0.7520458
109008525d0dd985,0.457954
7f5790656a47528f,0.54774004
1a298759c24ed812,0.27586848
222480048d637f88,0.64301956
761cf876ad0cf7b9,0.5777728
607a45d0cfa64e43,0.8585204
f7e4b8a82cfdd768,0.28646517
4271e638a68e38b9,0.35398644
13560941ec7a7c28,0.42724186
cd72c6cb4f1e2a6d,0.28704333
d8b80d66fd34e00c,0.6621419
e2578e951b3ae18a,0.36515373
cae11dc44884651a,0.27288273
fa4261ac9c6775dd,0.6543232
a6d6f5c6e01479c2,0.6451099
6a1544f5cf0e3520,0.5854555
c1fe4516703ca120,0.28338546
