id,score
a30a0dc0a5ccd788,0.22790527
641407b7c1467165,0.42382812
37223b3cb1121ef0,0.26884764
fae211c8d1def18d,0.52543944
9ab6299148079d00,0.3512207
797e1dc152e9d053,0.50620115
39d33b70d0216f79,0.36201173
3033377b0d171a0c,0.5484375
7fd26f9cdb39e92b,0.21123047
8c169a7b9aa2e96d,0.49223632
a51ab9a1b3b1828e,0.45463866
73941c11199661e6,0.23786621
5896813ee836092c,0.2965332
810f435b1b7eef85,0.46694335
061c3763019f99c2,0.41796875
8bb6de8cbc17c465,0.33759767
68fd6e60bf1f6c55,0.3346924
da0e174b7ff7f9c7,0.17939453
f29d0a9a55f4cfc6,0.32250977
2549333d986a6bee,0.280542
90d4cea34146c431,0.48500976
b48dba39645a309e,0.2552002
87d057e2ac9ad002,0.25524902
df81264cafb226fc,0.35195312
99acd0208a512d3d,0.42709962
5c1570dd71f0621f,0.34038085
0e8238c34746f7c4,0.19399413
cd8189ba92ded972,0.38793945
91dcfb9594f6763a,0.30566406
30bf60df57c60a32,0.38291016
5bbb439439f197e2,0.35800782
6f92f5557cc8e52d,0.28601074
228bbc8104800ef0,0.41899413
ce0bc65f6ee01452,0.23007813
7dcfa1ff2151c1be,0.521582
adcf277eb1834f7a,0.61806643
0b179a4f953e0dae,0.5275879
7ab2cc200cef4e7f,0.21723633
a235f8c2da53a30e,0.21481934
040a0d8222ed70a3,0.23398438
6696af3cb33ebf3c,0.39560547
7dc97d4f1f5353a3,0.48632812
b26bd6cf2f42ad6d,0.3390625
14888d6f1478edca,0.31472167
ecd75f9921e6badd,0.3861328
46bcb7b108921d53,0.5944336
c3370632512c66db,0.3692383
6f04c08b8a3faa75,0.41298828
c71203d3d15267a6,0.32353514
6a4830916b201706,0.5934082
9450e2bc3bf8cfcf,0.124377444
0de4d8be5c645d43,0.63291013
ebf19e1fafa84b94,0.36831054
327a0ea82c74258f,0.4571289
0efbb173225ea408,0.2949707
deb5bea8e9946405,0.3025879
2446e5eb6fb270a8,0.28344727
7a44b0c72de50816,0.47143555
852fd3cd643f6f2c,0.6742188
becb2d9f16fe32ca,0.19892578
93f3ee7208e5e162,0.34423828
b1110305c1baf24c,0.2746094
3b7e6755799ed874,0.252417
0fbaba78a3fe8920,0.34243163
01189dbc6fa53275,0.34711915
1bc0f1e6fcec77e5,0.31271973
158f2e8112ffe52d,0.1644043
fd551775896af1df,0.27819824
1bfcc0c127de6a9d,0.16672364
59c0d33ccfb4f873,0.3561035
07e19fe5c871776c,0.37731934
67ebc376647e6af1,0.3487793
1ee26fce21bd19fa,0.26989746
a810bfa7e9c05188,0.30195314
6d1cd4ee227cdda9,0.4194336
b9e6f3092008114e,0.36171874
7d0f3ca4dbe89360,0.49453124
14d69f3548d36186,0.28710938
af207e788e4a3a2f,0.35805663
88a352e479b7e3d8,0.15252686
e679997b381a4fee,0.27751464
ed4492fe5eb74c0e,0.20463867
00bd56b22d8355b8,0.5256836
93110b20bf637ac6,0.28769532
892627713b54d1c5,0.5355957
2e47d53d90958f46,0.1294922
93c75127b703972e,0.1944336
4b94326cfb0ed2ba,0.3816406
01e10ad9a0e6d611,0.3711914
c26e47e697d9c30b,0.22700195
740e3978921b55fb,0.16188964
ed49ae16aa1ee24d,0.2614258
6f42ca711f34d3b4,0.4251465
eb939360e986f887,0.13896485
fcd0fcbe648821c7,0.28776854
8389707f1d90a66d,0.2095459
9ada39265cbcef75,0.13011475
f83bfd6378e6016e,0.21738282
4e6f02e3d8f2ec75,0.40776366
e6c960bb80a0349e,0.4171875
6841c15fec84bb97,0.11589356
496faa8d92e92a62,0.120788574
155570d6989b87bf,0.3350586
42cc502ca29a9f45,0.12838134
9524d2518697332a,0.35419923
0e003bd326a1770a,0.29814452
19cd1ea44e0a64ff,0.53945315
a9b21b21c5076871,0.29123536
1ea172213fb3de99,0.34179688
acb0c2fc0ab0fcac,0.54038084
a04170c1dfa2e178,0.38793945
500c0935b43eb615,0.6779297
a0f995e8de99ca6b,0.18596192
6c2d948712318961,0.47612303
cc84245089c0bd21,0.16247559
916ca6c5f3bef57c,0.39165038
b2b3611f72820855,0.25141603
86c567bffec73451,0.44179687
8b5be0b25772a846,0.18098144
de46e31c286dc860,0.101379395
f046a69d8774b74a,0.1491333
5d305e60cf938e62,0.2053955
59ac23283a1ca7ea,0.46552736
1f2196ef27ca7211,0.55996096
eed9462623ddadba,0.27265626
7eca354875202d2d,0.5541016
baba9c4f0962c4b2,0.2708252
b4634bfc24c614ef,0.15551758
2f97d11d62a42d9c,0.14699706
fcee696e275bc221,0.2899414
c8c3007916b0e3c9,0.65527344
6eb9f94e0e756b96,0.05279541
188ade4f0862f659,0.1830078
1f856e89ec372283,0.34487304
d90e449427ee34eb,0.53881836
b475ebed2d44333c,0.3206543
b35e12fbff2eda63,0.37470704
fb308b05686a9dcf,0.22248535
ff3adf0cb0ac24ee,0.38183594
fb6611a390531d4a,0.27629393
b86fd059cdb4e872,0.1638916
5a443ca96125d612,0.34663087
926d18dd42dc39da,0.41748047
f98075165617b3ff,0.21940918
3c8d3bbde3ba36bd,0.1706787
159a29244431ba95,0.29406738
90c597094c63062d,0.529834
70001b5dff23c73e,0.12043457
634cc5ea3ec21ec0,0.37890625
85661499cfbcbc64,0.13713379
eff4a590f8424f34,0.19431153
63f38e3fe330a7a0,0.25854492
c3ef4945f87c3761,0.21662597
30ce3cb2ecfccddc,0.04831543
5f4ec8267295e5d6,0.2532715
1b4d05825f423dc8,0.2800293
beccac0d899f4baa,0.12287597
30168bb6e25ddf56,0.33530274
3ca64cb8af965f18,0.43461913
c4742f13a53fb8f8,0.5925781
a8e57c75bdd11984,0.20546874
73a2e15b76aec985,0.23205566
90c93bc688e7932c,0.330542
c90d0a2e05ccbf2a,0.3786621
61350d231d52c186,0.35683593
6e301b1ba4f7d1f3,0.4065918
56e9a42a7cb283fb,0.55927736
aef207f8473fbcc6,0.3145508
173a3b64b52b3ff3,0.25300294
082a3eb5d8d11cb9,0.4065918
aeb9f21716ab1a79,0.3868164
4d6df46fcd7a1d59,0.44765624
25fb59765ebf794e,0.15040283
ad833c6df0167002,0.31364745
676456173dc483a0,0.42988282
32be3d25851faa94,0.26591796
a5b2fffd1a7aa1a2,0.32441407
e68ca67c88d4a669,0.3474121
d588488ed14cd747,0.1863037
a474f1fcb980a1e1,0.5558594
b9ff8d416bb63760,0.2524414
93a68e0216691e92,0.58798826
8815645f5e67af1e,0.48100585
66a63e6f48caa2bd,0.3625
be89c967762f7a99,0.24121094
946b96c3d9aca09d,0.23791504
f46d39684a383882,0.27546388
f6b5fd901e7a9383,0.41567382
398632a1f849fed7,0.28828126
b769dfbe9cac89fb,0.18342285
0d9228dde094a367,0.45410156
8a933678c68af954,0.2680664
99cfe685d76faf57,0.42666015
cac17375db8432fb,0.5482422
0af1c928440cfdf7,1.0
1a8262fe8ad008df,0.44135743
a267354e362128d6,0.25886232
228ee68301784b20,0.27038574
16e625adc30b3d5b,0.15925293
10cbe7e899a94387,0.29560548
61c775fe8a5a2186,0.27248535
8905d82b07d18c07,0.44135743
5670d62a88ab568f,0.3173828
a26a4dcae86529fb,0.39223632
a86ffb3a93b44229,0.3166992
6bcfd7479a107de8,0.3744629
08de61331b048440,0.32817382
0eb322bae9d5cb09,0.3111084
7a8b5a932cb551ef,0.42456055
2471c72dcef661c5,0.35908204
bcac57ac8ba4b306,0.507666
968156441e944c7b,0.21193847
ce13eecd43a24bdc,0.43554688
9073b3ec3622e5f0,0.0635376
826bcd37c215dc31,0.4411133
f07430b677e189ff,0.45200196
1088e3940c83dba4,0.09144898
bcfeb209679b4f75,0.31064454
b302afa7b8c4d497,0.27976075
13f0da6aade6b8da,0.34448242
feadd1fd8e365204,0.21789551
8171d16d454bd0c9,0.18000488
cbbeaadf112ca57f,0.4237793
08f7714c3daaca66,0.11743164
d6e44a85df2151ad,0.46845704
0192aa567263c30c,0.35627443
1dcd09ab84db01a1,0.60966796
aafded2bb9886fe7,0.52089846
47f701010c89c737,0.3234375
fb487dc5a0e6c3aa,0.41123047
e9843405cd94093c,0.3498047
b39d7129b7e62a5b,0.2175293
6c2b5fdb3d1d9640,0.40322265
b9b933cadf8222e1,0.45209962
dadf5e62055ab461,0.3926758
b0ba3b611472d4f7,0.63916016
b1ea54f32469a170,0.50566405
ba77a337752a8d20,0.23798828
f5ff65806be96a2e,0.46801758
75cbf7c1cd30833c,0.6503418
75215a3c0b51a731,0.29631346
5a6a2a8ee9a41f8e,0.4
52b140fb08be9195,0.53696287
20e1bff83c1f0d67,0.38129884
9ceca5a4bcf76dd9,0.2178711
2f7e91395d34d3c9,0.45537108
e5d12ba0ed9623f9,0.3182129
91f0a56215526c27,0.54125977
958b8e4de58b6c8b,0.38847655
a7721f80954fa831,0.3690918
66766be479f904f2,0.2392334
2a9ae7eeb12cbbc4,0.27631837
6375c6cfd1c73155,0.17545167
daa3121309a605ff,0.38144532
0dfc3dc51683ec89,0.28981933
a1bc6f8bb1ec3365,0.22075196
b5fa55e436930db6,0.39213866
b13b1ee64468c3ba,0.30358887
44118f1a218475ac,0.25478515
2d404533ff3d37db,0.42685547
d5e6ced99b3fc272,0.29228514
23d127d18f0fa968,0.48359376
03143d781858b25a,0.17736816
d345702ed29f4128,0.42207032
c0586cf7a8d2fb53,0.26411134
716ba1bf769516ef,0.34633788
9eb803413741db98,0.5015625
e423928d2b4e0f06,0.42836913
770dbbbac2499555,0.32351074
7981fbee50cfc7e0,0.47792968
66c668640ac54ada,0.33325195
76d53c4671bd8bfc,0.3651367
fa59b378e56a31e8,0.30061036
1351a386c202b299,0.30424803
e6a1375b4f3b2ed4,0.47924805
7d28fb7708a604b1,0.16278076
8aef884af4b02585,0.27861327
aad60c776c371d05,0.45229492
10a428b442968399,0.3288086
edffd4c96ac6efe8,0.24248047
e1082bfec7bf827c,0.3875
87267adf7e4e4a64,0.5541016
7333cd29e093fd24,0.28466797
2f4e0017eb051167,0.24921875
7c174bbdf132e1dd,0.2241455
5620e40ce5c84a8e,0.42666015
3064c0c8b7ad9132,0.5845703
94078ec9e532995c,0.42236328
e658edbd353d1007,0.2466797
97b1b37b2db4ce4f,0.45166016
31dfac6575dadd0b,0.43164062
f7ca26a0bce8000d,0.21669921
08d1fa27ede41c35,0.2649414
2fd74a52c32701c9,0.3786621
fcdcdbe5b32fd701,0.40410155
aded1c57b988aaf0,0.40966797
f74a7e429b2c7691,0.39003906
f8ee35fbf15eac5e,0.20407715
26aeff8305dabc81,0.30820313
cdeea4a3e6b8f3b5,0.27702636
140bb58a926a38eb,0.3455078
a97b457531839076,0.38422853
5737a203d820b9d4,0.71171874
43e97f08de1e1a81,0.34560546
4229ab097f593605,0.4642578
12c846baef695d23,0.37514648
119fc03615056e86,0.31420898
6e3d6c346944d45f,0.24296875
be989505c442b17e,0.3390625
da4ec3c8ace3ea4d,0.35151368
e6d56d9ab7c3f8f5,0.3086914
6c29dcf240e5163f,0.28769532
f2b2873bd4369d69,0.41899413
de50104275e10bc0,0.35800782
dce37d0ac7642b12,0.5565918
78399e997872d16f,0.5191406
60a9074359180342,0.16727296
7cd12d234e75b90a,0.33134764
f3c5d6a561f34bfb,0.14481202
4d55b06b3ac54464,0.37441406
467cc4cee5c04a0e,0.22121581
46acb7fbdc9befed,0.24365234
5ffea2f665e8d466,0.15013428
2e0fdd6eba5f022d,0.32216796
2c9c33a37f8b710f,0.24047852
71f802f0ce25d8b4,0.5224121
12ac12131933defb,0.30947265
8d2c6699c35b6924,0.50322264
d64e684c2ef35ac5,0.41098633
c768bff02820f054,0.16232911
628ee2b571dc2f86,0.4630371
8277afbcb4162f4c,0.38452148
f98a7564969a446d,0.22626953
743cdaa9a331491a,0.5917969
b5ada2702d68658d,0.31049806
8aedec092d59abdd,0.06109009
4040905d75e1614c,0.30388182
ec31e3661c21ee99,0.49052733
b23c6f742290ac9b,0.38066405
bced6a863cff8df2,0.58500975
a451f68c81c37a26,0.27194825
c3b8f487a36f3690,0.5955566
bea7a81b11dcc342,0.19238281
0ccce471816f89d5,0.17850342
e8d4b3ac58c6d0f8,0.2694336
6cec948e7ffb6160,0.23618165
01587f7499ebbe0f,0.33950195
2338a29ea7146d09,0.2717041
c1e29d45c04916e1,0.25273436
664b0fb26b9f05f6,0.21047363
1c2fd26a197ed69f,0.32841796
f56531df5e55f3fe,0.57114255
02043dec33f736ef,0.29135743
17df672034534b04,0.15883788
e0b540d5e23f83a5,0.32788086
ba6d9556688548c9,0.18265381
aeb0e7ac4b000312,0.33046874
11a84f089262d3d5,0.37514648
94e246c75da12b80,0.39560547
2a263567205d7e2b,0.34921876
23728d95849abd9c,0.3126709
cf0f5fb9d8c4515c,0.17670898
206b23d1f83829f4,0.41420898
7e337deaec94ced3,0.34228516
4d338f9015443a20,0.30161133
22c429922c2bd36c,0.49873048
95e983d13827933f,0.30114746
dc2ad0418edf02f5,0.33818358
105a655a84c13cdd,0.28945312
bf93dc1224dcd73f,0.5750977
1954e0e66bf61225,0.32177734
20cb324ce13f82fd,0.37763673
4cdcba1d5e269498,0.35561523
14c9d5e9038c09a2,0.36064452
85f2df4b7f39a4fd,0.20673828
b4524fef006a60ce,0.14346924
66661ee867b345a6,0.19108887
f5d192b34fbd26cb,0.19367675
41c2936ce50d7ee5,0.23186035
abcb842ba4af5d45,0.23125
1e06a3937f4ec24e,0.42299804
519dda0abe0074fc,0.3199951
835f36338aff4fe4,0.4927246
e00f918dbb69011a,0.4161621
a487253224c9fcf0,0.3930176
be7d4f244d92329a,0.24370117
c15b76f705c79dbc,0.45874023
cb508d1d018d9a96,0.5474609
3a6f2ef9a4c5ad32,0.13135986
495c5415e1c539c1,0.5626465
d5b67fec5cc4bee1,0.45537108
ac506fb6ee0cb761,0.15474853
014fa97d3c2948b1,0.3292969
91717438d2d48fbd,0.15749511
bbd5a8357cb592d4,0.17424317
7389365e9daa7bf2,0.44399413
d7d810e8aefd9e8b,0.19799805
2dc1b13a460ca64c,0.23625489
a78efd366fa07ef1,0.25524902
bcfffa220bb9198f,0.80429685
e030067fceead7a0,0.23081055
46cb0f5d2cd54bd8,0.47841796
bdf9be64cd8f9153,0.2623291
0c30753af8b6372f,0.28259277
aac9de4b1b994cc4,0.30612794
b7a2b764b156cf08,0.18466797
8ca06cdec45b559c,0.29438478
eb4a08aa75494012,0.4464844
2ea026f8b0b47364,0.4871582
0759050836619e33,0.25969237
38f37f040b5bb837,0.23308106
eedb3bc300eca133,0.42294922
f52df59d3d5f8db3,1.0
df28af3e36cbe61f,0.41831055
6ba91f199676e667,0.35024413
2a440ca0e1bb93f5,0.19389649
603f715d9fcd2afa,0.40854493
27fbda11ee29de22,0.10008545
d077f3a96d7ec5d5,0.14539795
bf9413ab0d4cb7ec,0.40644532
9de9389bb9f56c79,0.32055664
f49016e20b8286db,0.6477539
722e5204a52eb859,0.1432251
58e5d38172d6b170,0.58085936
0208a0dbb7665e2b,0.36796874
d6dee92b79e7dedc,0.112005614
f5aadbf3bfecca44,0.23781738
083076d758dce379,0.46923828
4fbb199b6ee5db96,0.36450195
888700d76255b902,0.41728514
de3c2cfc927b2d89,0.25861818
dd80016e6c5916dc,0.21625976
21b057b0020e858a,0.21791992
0f89074cb886abe3,0.48217773
31ee298faba7df5b,0.58632815
498c7abf5a2dab82,0.27333984
4366d6cf80f6fe68,0.28139648
3b3e5a67439d79bd,0.40322265
61ba66d63b04eac7,0.43769532
f0773135b6efc4b5,0.26484376
96706f38cf992026,0.3371582
5f10078c1baaf02a,0.2289795
626b5937866e9f5b,0.5358887
865ba7b18a60d2e9,0.30976564
25feb14b476bdabd,0.26245117
0162a8cda2f8fc01,0.5871094
faa0aede34ad60ae,0.23032227
865872a9b80d9565,0.26052245
d68c7c99c10a2402,0.43193358
5775a6d3351edc73,0.43168944
b37cbe8aacfe9a70,0.4269043
05c9a03c5adf4ff1,0.21452637
5e077e7f73770be3,0.48457032
4031c505e01d13d1,0.46708983
9fd4d30804269d5a,0.20467529
844bb3e7e3a4a852,0.5041992
109008525d0dd985,0.48989257
7f5790656a47528f,0.48310548
1a298759c24ed812,0.22287598
222480048d637f88,0.53823245
761cf876ad0cf7b9,0.40605468
607a45d0cfa64e43,0.71611327
f7e4b8a82cfdd768,0.25603026
4271e638a68e38b9,0.37841797
13560941ec7a7c28,0.3869629
cd72c6cb4f1e2a6d,0.17419434
d8b80d66fd34e00c,0.60117185
e2578e951b3ae18a,0.2595459
cae11dc44884651a,0.17202148
fa4261ac9c6775dd,0.36704102
a6d6f5c6e01479c2,0.44853514
6a1544f5cf0e3520,0.28911132
c1fe4516703ca120,0.32265624
