id,score
fae211c8d1def18d,0.755303
9ab6299148079d00,0.6622325
797e1dc152e9d053,0.6111407
39d33b70d0216f79,0.33100075
3033377b0d171a0c,0.5304915
7fd26f9cdb39e92b,0.32487574
8c169a7b9aa2e96d,0.6775755
a51ab9a1b3b1828e,0.4170874
73941c11199661e6,0.33510163
5896813ee836092c,0.2427001
810f435b1b7eef85,0.37473953
061c3763019f99c2,0.606541
8bb6de8cbc17c465,0.52192557
68fd6e60bf1f6c55,0.45253307
da0e174b7ff7f9c7,0.262532
f29d0a9a55f4cfc6,0.62180173
2549333d986a6bee,0.48845053
90d4cea34146c431,0.62047607
b48dba39645a309e,0.25496763
87d057e2ac9ad002,0.263525
df81264cafb226fc,0.41934776
99acd0208a512d3d,0.5038146
5c1570dd71f0621f,0.40975213
0e8238c34746f7c4,0.17388043
cd8189ba92ded972,0.4392814
91dcfb9594f6763a,0.26206592
30bf60df57c60a32,0.5392255
5bbb439439f197e2,0.6779604
6f92f5557cc8e52d,0.5721353
228bbc8104800ef0,0.43088207
ce0bc65f6ee01452,0.30910978
7dcfa1ff2151c1be,0.84016
adcf277eb1834f7a,0.821489
0b179a4f953e0dae,0.5228828
7ab2cc200cef4e7f,0.12653668
a235f8c2da53a30e,0.131179
040a0d8222ed70a3,0.42729148
6696af3cb33ebf3c,0.519646
7dc97d4f1f5353a3,0.7281836
b26bd6cf2f42ad6d,0.38778624
14888d6f1478edca,0.30444473
ecd75f9921e6badd,0.2720433
46bcb7b108921d53,0.5198167
c3370632512c66db,0.3409175
6f04c08b8a3faa75,0.45858568
c71203d3d15267a6,0.61853945
6a4830916b201706,0.5992867
9450e2bc3bf8cfcf,0.23838755
0de4d8be5c645d43,0.7758334
ebf19e1fafa84b94,0.746976
327a0ea82c74258f,0.68726665
0efbb173225ea408,0.33122846
deb5bea8e9946405,0.33500537
2446e5eb6fb270a8,0.3358787
7a44b0c72de50816,0.5392189
852fd3cd643f6f2c,0.86085796
becb2d9f16fe32ca,0.16815421
93f3ee7208e5e162,0.24555647
b1110305c1baf24c,0.2915403
3b7e6755799ed874,0.5569909
0fbaba78a3fe8920,0.29952994
01189dbc6fa53275,0.56454766
1bc0f1e6fcec77e5,0.42832226
158f2e8112ffe52d,0.13192372
fd551775896af1df,0.23532443
1bfcc0c127de6a9d,0.097852185
59c0d33ccfb4f873,0.6355365
07e19fe5c871776c,0.4637087
67ebc376647e6af1,0.31531602
1ee26fce21bd19fa,0.27153084
a810bfa7e9c05188,0.1846838
6d1cd4ee227cdda9,0.4105772
b9e6f3092008114e,0.5750989
7d0f3ca4dbe89360,0.7372491
14d69f3548d36186,0.35955638
af207e788e4a3a2f,0.19128326
88a352e479b7e3d8,0.17402866
e679997b381a4fee,0.31465912
ed4492fe5eb74c0e,0.17041126
00bd56b22d8355b8,0.8379547
93110b20bf637ac6,0.32622546
892627713b54d1c5,0.77353144
2e47d53d90958f46,0.06025964
93c75127b703972e,0.23925829
4b94326cfb0ed2ba,0.50965863
01e10ad9a0e6d611,0.23834126
c26e47e697d9c30b,0.17624983
740e3978921b55fb,0.19885057
ed49ae16aa1ee24d,0.09431362
6f42ca711f34d3b4,0.51377535
eb939360e986f887,0.28799054
fcd0fcbe648821c7,0.57397544
8389707f1d90a66d,0.103784755
9ada39265cbcef75,0.09091915
f83bfd6378e6016e,0.4314777
4e6f02e3d8f2ec75,0.6042473
e6c960bb80a0349e,0.361934
6841c15fec84bb97,0.10497073
496faa8d92e92a62,0.07735034
155570d6989b87bf,0.25608647
42cc502ca29a9f45,0.08407973
9524d2518697332a,0.63924724
0e003bd326a1770a,0.31208426
19cd1ea44e0a64ff,0.8801117
a9b21b21c5076871,0.4370002
1ea172213fb3de99,0.3668216
acb0c2fc0ab0fcac,0.554407
a04170c1dfa2e178,0.5441358
500c0935b43eb615,0.91502064
a0f995e8de99ca6b,0.1413628
6c2d948712318961,0.6914979
cc84245089c0bd21,0.30607584
916ca6c5f3bef57c,0.28170094
b2b3611f72820855,0.28223145
86c567bffec73451,0.61973214
8b5be0b25772a846,0.17280465
de46e31c286dc860,0.009281672
f046a69d8774b74a,0.034595393
5d305e60cf938e62,0.12965102
59ac23283a1ca7ea,0.47864994
1f2196ef27ca7211,0.6393697
eed9462623ddadba,0.4966225
7eca354875202d2d,0.66034466
baba9c4f0962c4b2,0.21559532
b4634bfc24c614ef,0.062387615
2f97d11d62a42d9c,0.18328491
fcee696e275bc221,0.31558675
c8c3007916b0e3c9,0.8458869
6eb9f94e0e756b96,0.014834161
188ade4f0862f659,0.19127846
1f856e89ec372283,0.32771844
d90e449427ee34eb,0.7177017
b475ebed2d44333c,0.35779285
b35e12fbff2eda63,0.4366088
fb308b05686a9dcf,0.21464972
ff3adf0cb0ac24ee,0.35255164
fb6611a390531d4a,0.2790641
b86fd059cdb4e872,0.061764725
5a443ca96125d612,0.4064103
926d18dd42dc39da,0.44292063
f98075165617b3ff,0.49191007
3c8d3bbde3ba36bd,0.58273757
159a29244431ba95,0.21162216
90c597094c63062d,0.8643856
70001b5dff23c73e,0.00824911
634cc5ea3ec21ec0,0.35946232
85661499cfbcbc64,0.050354242
eff4a590f8424f34,0.21590824
63f38e3fe330a7a0,0.24187875
c3ef4945f87c3761,0.45214224
30ce3cb2ecfccddc,0.048223343
5f4ec8267295e5d6,0.11979067
1b4d05825f423dc8,0.29333812
beccac0d899f4baa,0.15233299
30168bb6e25ddf56,0.41787553
3ca64cb8af965f18,0.64114934
c4742f13a53fb8f8,0.67741996
a8e57c75bdd11984,0.1532118
73a2e15b76aec985,0.26543555
90c93bc688e7932c,0.79025984
c90d0a2e05ccbf2a,0.5385512
61350d231d52c186,0.65245736
6e301b1ba4f7d1f3,0.5556019
56e9a42a7cb283fb,0.6933898
aef207f8473fbcc6,0.44328815
173a3b64b52b3ff3,0.5068248
082a3eb5d8d11cb9,0.19606109
aeb9f21716ab1a79,0.59937394
4d6df46fcd7a1d59,0.4561437
25fb59765ebf794e,0.2807816
ad833c6df0167002,0.37852105
676456173dc483a0,0.6338936
32be3d25851faa94,0.23369996
a5b2fffd1a7aa1a2,0.38268298
e68ca67c88d4a669,0.20287117
d588488ed14cd747,0.1350961
a474f1fcb980a1e1,0.6915205
b9ff8d416bb63760,0.11925088
93a68e0216691e92,0.7591287
8815645f5e67af1e,0.65315825
66a63e6f48caa2bd,0.45207483
be89c967762f7a99,0.3074978
946b96c3d9aca09d,0.16213271
f46d39684a383882,0.10426645
f6b5fd901e7a9383,0.5862069
398632a1f849fed7,0.5885051
b769dfbe9cac89fb,0.12426452
0d9228dde094a367,0.69982606
8a933678c68af954,0.21967295
99cfe685d76faf57,0.39374533
cac17375db8432fb,0.76804674
0af1c928440cfdf7,1.0
1a8262fe8ad008df,0.39862105
a267354e362128d6,0.34505215
228ee68301784b20,0.57319736
16e625adc30b3d5b,0.23147056
10cbe7e899a94387,0.3792252
61c775fe8a5a2186,0.50537956
8905d82b07d18c07,0.5169493
5670d62a88ab568f,0.55385596
a26a4dcae86529fb,0.61073667
a86ffb3a93b44229,0.42526498
6bcfd7479a107de8,0.20111819
08de61331b048440,0.42125684
0eb322bae9d5cb09,0.31578135
7a8b5a932cb551ef,0.46776247
2471c72dcef661c5,0.64503956
bcac57ac8ba4b306,0.7318926
968156441e944c7b,0.15810975
ce13eecd43a24bdc,0.45794296
9073b3ec3622e5f0,0.043904245
826bcd37c215dc31,0.75203407
f07430b677e189ff,0.8192232
1088e3940c83dba4,0.02987587
bcfeb209679b4f75,0.37933004
b302afa7b8c4d497,0.31882972
13f0da6aade6b8da,0.49538603
feadd1fd8e365204,0.08355141
8171d16d454bd0c9,0.17647772
cbbeaadf112ca57f,0.55454725
08f7714c3daaca66,0.15697356
d6e44a85df2151ad,0.6210394
0192aa567263c30c,0.4156332
1dcd09ab84db01a1,0.6065313
aafded2bb9886fe7,0.8319664
47f701010c89c737,0.29641286
fb487dc5a0e6c3aa,0.41943216
e9843405cd94093c,0.5826727
b39d7129b7e62a5b,0.43375683
6c2b5fdb3d1d9640,0.58937335
b9b933cadf8222e1,0.6742078
dadf5e62055ab461,0.5472171
b0ba3b611472d4f7,0.7702527
b1ea54f32469a170,0.5102491
ba77a337752a8d20,0.32556114
f5ff65806be96a2e,0.56256694
75cbf7c1cd30833c,0.91887534
75215a3c0b51a731,0.21792908
5a6a2a8ee9a41f8e,0.5411459
52b140fb08be9195,0.44458923
20e1bff83c1f0d67,0.53985834
9ceca5a4bcf76dd9,0.27884206
2f7e91395d34d3c9,0.7516325
e5d12ba0ed9623f9,0.5843148
91f0a56215526c27,0.7212532
958b8e4de58b6c8b,0.44588026
a7721f80954fa831,0.5091772
66766be479f904f2,0.2113789
2a9ae7eeb12cbbc4,0.33930594
6375c6cfd1c73155,0.36153144
daa3121309a605ff,0.43532625
0dfc3dc51683ec89,0.38416725
a1bc6f8bb1ec3365,0.17500615
b5fa55e436930db6,0.5884242
b13b1ee64468c3ba,0.50763583
44118f1a218475ac,0.14489885
2d404533ff3d37db,0.31768018
d5e6ced99b3fc272,0.4860975
23d127d18f0fa968,0.5396259
03143d781858b25a,0.21875843
d345702ed29f4128,0.47743088
c0586cf7a8d2fb53,0.267958
716ba1bf769516ef,0.45606858
9eb803413741db98,0.5010139
e423928d2b4e0f06,0.60371494
770dbbbac2499555,0.32019803
7981fbee50cfc7e0,0.5364362
66c668640ac54ada,0.27863508
76d53c4671bd8bfc,0.4819695
fa59b378e56a31e8,0.5491059
1351a386c202b299,0.29088497
e6a1375b4f3b2ed4,0.6437158
7d28fb7708a604b1,0.22486457
8aef884af4b02585,0.39058417
aad60c776c371d05,0.6460314
10a428b442968399,0.6296536
edffd4c96ac6efe8,0.48076314
e1082bfec7bf827c,0.23530646
87267adf7e4e4a64,0.5765976
7333cd29e093fd24,0.24364153
2f4e0017eb051167,0.23235817
7c174bbdf132e1dd,0.22882211
5620e40ce5c84a8e,0.7000762
3064c0c8b7ad9132,0.6859829
94078ec9e532995c,0.48489627
e658edbd353d1007,0.29613736
97b1b37b2db4ce4f,0.6044114
31dfac6575dadd0b,0.7036543
f7ca26a0bce8000d,0.17033677
08d1fa27ede41c35,0.26239866
2fd74a52c32701c9,0.3143077
fcdcdbe5b32fd701,0.43612337
aded1c57b988aaf0,0.7154229
f74a7e429b2c7691,0.3786748
f8ee35fbf15eac5e,0.2600382
26aeff8305dabc81,0.2652618
cdeea4a3e6b8f3b5,0.27515998
140bb58a926a38eb,0.4272624
a97b457531839076,0.45702228
5737a203d820b9d4,0.7849125
43e97f08de1e1a81,0.39721152
4229ab097f593605,0.7590116
12c846baef695d23,0.5645045
119fc03615056e86,0.44000173
6e3d6c346944d45f,0.288081
be989505c442b17e,0.37067765
da4ec3c8ace3ea4d,0.46243015
e6d56d9ab7c3f8f5,0.6431116
6c29dcf240e5163f,0.24430111
f2b2873bd4369d69,0.64431274
de50104275e10bc0,0.3085948
dce37d0ac7642b12,0.70202667
78399e997872d16f,0.6615798
60a9074359180342,0.32900473
7cd12d234e75b90a,0.15724
f3c5d6a561f34bfb,0.12841482
4d55b06b3ac54464,0.37838072
467cc4cee5c04a0e,0.20992485
46acb7fbdc9befed,0.37172905
5ffea2f665e8d466,0.09440191
2e0fdd6eba5f022d,0.29181537
2c9c33a37f8b710f,0.25322878
71f802f0ce25d8b4,0.5202421
12ac12131933defb,0.25351185
8d2c6699c35b6924,0.8723961
d64e684c2ef35ac5,0.30671844
c768bff02820f054,0.11419038
628ee2b571dc2f86,0.51449895
8277afbcb4162f4c,0.63845205
f98a7564969a446d,0.081734635
743cdaa9a331491a,0.63147366
b5ada2702d68658d,0.586169
8aedec092d59abdd,0.029322911
4040905d75e1614c,0.38286078
ec31e3661c21ee99,0.79781204
b23c6f742290ac9b,0.4914685
bced6a863cff8df2,0.6556783
a451f68c81c37a26,0.57852644
c3b8f487a36f3690,0.68710554
bea7a81b11dcc342,0.15671864
0ccce471816f89d5,0.07617848
e8d4b3ac58c6d0f8,0.4509986
6cec948e7ffb6160,0.23819149
01587f7499ebbe0f,0.50789344
2338a29ea7146d09,0.31082445
c1e29d45c04916e1,0.34938428
664b0fb26b9f05f6,0.1638594
1c2fd26a197ed69f,0.58118707
f56531df5e55f3fe,0.63904965
02043dec33f736ef,0.3667861
17df672034534b04,0.1740626
e0b540d5e23f83a5,0.7661859
ba6d9556688548c9,0.27645802
aeb0e7ac4b000312,0.74350476
11a84f089262d3d5,0.4001917
94e246c75da12b80,0.6387084
2a263567205d7e2b,0.5865892
23728d95849abd9c,0.27862686
cf0f5fb9d8c4515c,0.085626274
206b23d1f83829f4,0.49856153
7e337deaec94ced3,0.4356409
4d338f9015443a20,0.4071618
22c429922c2bd36c,0.5113143
95e983d13827933f,0.39248577
dc2ad0418edf02f5,0.35772544
105a655a84c13cdd,0.35359666
bf93dc1224dcd73f,0.77566373
1954e0e66bf61225,0.60496396
20cb324ce13f82fd,0.4935747
4cdcba1d5e269498,0.52008706
14c9d5e9038c09a2,0.6721034
85f2df4b7f39a4fd,0.3826204
b4524fef006a60ce,0.10895338
66661ee867b345a6,0.04803013
f5d192b34fbd26cb,0.21542974
41c2936ce50d7ee5,0.25577337
abcb842ba4af5d45,0.2621731
1e06a3937f4ec24e,0.38382116
519dda0abe0074fc,0.5506824
835f36338aff4fe4,0.36833793
e00f918dbb69011a,0.72838795
a487253224c9fcf0,0.7216436
be7d4f244d92329a,0.12480573
c15b76f705c79dbc,0.6616878
cb508d1d018d9a96,0.6561931
3a6f2ef9a4c5ad32,0.06396693
495c5415e1c539c1,0.592825
d5b67fec5cc4bee1,0.7228843
ac506fb6ee0cb761,0.10696012
014fa97d3c2948b1,0.55406076
91717438d2d48fbd,0.13143882
bbd5a8357cb592d4,0.2528297
7389365e9daa7bf2,0.47668344
d7d810e8aefd9e8b,0.27480513
2dc1b13a460ca64c,0.18732977
a78efd366fa07ef1,0.54473746
bcfffa220bb9198f,0.79945713
e030067fceead7a0,0.19375727
46cb0f5d2cd54bd8,0.55573094
bdf9be64cd8f9153,0.24158612
0c30753af8b6372f,0.66959846
aac9de4b1b994cc4,0.56047976
b7a2b764b156cf08,0.13904579
8ca06cdec45b559c,0.39050564
eb4a08aa75494012,0.605652
2ea026f8b0b47364,0.6917495
0759050836619e33,0.4306972
38f37f040b5bb837,0.3142034
eedb3bc300eca133,0.55195177
f52df59d3d5f8db3,1.0
df28af3e36cbe61f,0.70705473
6ba91f199676e667,0.68638766
2a440ca0e1bb93f5,0.0379016
603f715d9fcd2afa,0.51132953
27fbda11ee29de22,0.11307512
d077f3a96d7ec5d5,0.05018378
bf9413ab0d4cb7ec,0.35965306
9de9389bb9f56c79,0.423738
f49016e20b8286db,0.85911787
722e5204a52eb859,0.23876627
58e5d38172d6b170,0.7702786
0208a0dbb7665e2b,0.50133723
d6dee92b79e7dedc,0.049608715
f5aadbf3bfecca44,0.20371072
083076d758dce379,0.74136245
4fbb199b6ee5db96,0.6618367
888700d76255b902,0.5132443
de3c2cfc927b2d89,0.5020946
dd80016e6c5916dc,0.33255857
21b057b0020e858a,0.36455247
0f89074cb886abe3,0.560641
31ee298faba7df5b,0.61844605
498c7abf5a2dab82,0.6519009
4366d6cf80f6fe68,0.21375027
3b3e5a67439d79bd,0.38526982
61ba66d63b04eac7,0.5059034
f0773135b6efc4b5,0.35959625
96706f38cf992026,0.5749463
5f10078c1baaf02a,0.4592039
626b5937866e9f5b,0.8136957
865ba7b18a60d2e9,0.5597689
25feb14b476bdabd,0.24765301
0162a8cda2f8fc01,0.59495866
faa0aede34ad60ae,0.19067302
865872a9b80d9565,0.33011815
d68c7c99c10a2402,0.64259267
5775a6d3351edc73,0.72624
b37cbe8aacfe9a70,0.43182978
05c9a03c5adf4ff1,0.45795447
5e077e7f73770be3,0.7285695
4031c505e01d13d1,0.676792
9fd4d30804269d5a,0.2929702
844bb3e7e3a4a852,0.783223
109008525d0dd985,0.46340117
7f5790656a47528f,0.607108
1a298759c24ed812,0.27540666
222480048d637f88,0.7774131
761cf876ad0cf7b9,0.57476014
607a45d0cfa64e43,0.90993035
f7e4b8a82cfdd768,0.3097494
4271e638a68e38b9,0.3431891
13560941ec7a7c28,0.39486676
cd72c6cb4f1e2a6d,0.3451566
d8b80d66fd34e00c,0.6919928
e2578e951b3ae18a,0.2957889
cae11dc44884651a,0.35582617
fa4261ac9c6775dd,0.68529475
a6d6f5c6e01479c2,0.64631295
6a1544f5cf0e3520,0.6144859
c1fe4516703ca120,0.23849896
