id,score
9ab6299148079d00,0.43901616
797e1dc152e9d053,0.44863012
39d33b70d0216f79,0.24303554
3033377b0d171a0c,0.45588234
7fd26f9cdb39e92b,0.26541233
8c169a7b9aa2e96d,0.51012146
a51ab9a1b3b1828e,0.33028018
73941c11199661e6,0.28210723
5896813ee836092c,0.26541233
810f435b1b7eef85,0.3068536
061c3763019f99c2,0.44863012
8bb6de8cbc17c465,0.46626985
68fd6e60bf1f6c55,0.33028018
da0e174b7ff7f9c7,0.29432908
f29d0a9a55f4cfc6,0.43901616
2549333d986a6bee,0.36339286
90d4cea34146c431,0.6016746
b48dba39645a309e,0.22859025
87d057e2ac9ad002,0.24172795
df81264cafb226fc,0.29432908
99acd0208a512d3d,0.36987522
5c1570dd71f0621f,0.29432908
0e8238c34746f7c4,0.22859025
cd8189ba92ded972,0.29432908
91dcfb9594f6763a,0.2679729
30bf60df57c60a32,0.44562334
5bbb439439f197e2,0.4972036
6f92f5557cc8e52d,0.43901616
228bbc8104800ef0,0.33615538
ce0bc65f6ee01452,0.28210723
7dcfa1ff2151c1be,0.6025641
adcf277eb1834f7a,0.6025641
0b179a4f953e0dae,0.33615538
7ab2cc200cef4e7f,0.22859025
a235f8c2da53a30e,0.1590909
040a0d8222ed70a3,0.2679729
6696af3cb33ebf3c,0.33615538
7dc97d4f1f5353a3,0.49406177
b26bd6cf2f42ad6d,0.31648937
14888d6f1478edca,0.2679729
ecd75f9921e6badd,0.24303554
46bcb7b108921d53,0.36987522
c3370632512c66db,0.29432908
6f04c08b8a3faa75,0.39742857
c71203d3d15267a6,0.4972036
6a4830916b201706,0.39742857
9450e2bc3bf8cfcf,0.24303554
0de4d8be5c645d43,0.47586206
ebf19e1fafa84b94,0.4972036
327a0ea82c74258f,0.53709793
0efbb173225ea408,0.2679729
deb5bea8e9946405,0.26369864
2446e5eb6fb270a8,0.26541233
7a44b0c72de50816,0.43901616
852fd3cd643f6f2c,0.66366905
becb2d9f16fe32ca,0.26369864
93f3ee7208e5e162,0.28210723
b1110305c1baf24c,0.28734177
3b7e6755799ed874,0.44863012
0fbaba78a3fe8920,0.2679729
01189dbc6fa53275,0.39276487
1bc0f1e6fcec77e5,0.26369864
158f2e8112ffe52d,0.17960289
fd551775896af1df,0.26541233
1bfcc0c127de6a9d,0.13202663
59c0d33ccfb4f873,0.34537572
07e19fe5c871776c,0.43901616
67ebc376647e6af1,0.29432908
1ee26fce21bd19fa,0.24303554
a810bfa7e9c05188,0.24172795
6d1cd4ee227cdda9,0.33028018
b9e6f3092008114e,0.47037038
7d0f3ca4dbe89360,0.51012146
14d69f3548d36186,0.31648937
af207e788e4a3a2f,0.24303554
88a352e479b7e3d8,0.20671712
e679997b381a4fee,0.2679729
ed4492fe5eb74c0e,0.171875
00bd56b22d8355b8,0.66366905
93110b20bf637ac6,0.3068536
892627713b54d1c5,0.55597013
2e47d53d90958f46,0.13446476
93c75127b703972e,0.26541233
4b94326cfb0ed2ba,0.4203233
01e10ad9a0e6d611,0.24303554
c26e47e697d9c30b,0.24172795
740e3978921b55fb,0.20671712
ed49ae16aa1ee24d,0.13202663
6f42ca711f34d3b4,0.45588234
eb939360e986f887,0.28210723
fcd0fcbe648821c7,0.39742857
8389707f1d90a66d,0.17960289
9ada39265cbcef75,0.13202663
f83bfd6378e6016e,0.34537572
4e6f02e3d8f2ec75,0.2679729
e6c960bb80a0349e,0.28210723
6841c15fec84bb97,0.17960289
496faa8d92e92a62,0.13202663
155570d6989b87bf,0.2679729
42cc502ca29a9f45,0.08783784
9524d2518697332a,0.51012146
0e003bd326a1770a,0.26541233
19cd1ea44e0a64ff,0.67777777
a9b21b21c5076871,0.33028018
1ea172213fb3de99,0.28210723
acb0c2fc0ab0fcac,0.36987522
a04170c1dfa2e178,0.45588234
500c0935b43eb615,0.75
a0f995e8de99ca6b,0.20671712
6c2d948712318961,0.53709793
cc84245089c0bd21,0.22859025
916ca6c5f3bef57c,0.2679729
b2b3611f72820855,0.2679729
86c567bffec73451,0.5126263
8b5be0b25772a846,0.20671712
de46e31c286dc860,0.06316726
f046a69d8774b74a,0.13202663
5d305e60cf938e62,0.16875
59ac23283a1ca7ea,0.516183
1f2196ef27ca7211,0.55597013
eed9462623ddadba,0.39742857
7eca354875202d2d,0.44562334
baba9c4f0962c4b2,0.23267327
b4634bfc24c614ef,0.08783784
2f97d11d62a42d9c,0.22859025
fcee696e275bc221,0.2679729
c8c3007916b0e3c9,0.80597013
6eb9f94e0e756b96,0.06316726
188ade4f0862f659,0.22859025
1f856e89ec372283,0.28210723
d90e449427ee34eb,0.45588234
b475ebed2d44333c,0.26541233
b35e12fbff2eda63,0.31648937
fb308b05686a9dcf,0.22859025
ff3adf0cb0ac24ee,0.33028018
fb6611a390531d4a,0.26541233
b86fd059cdb4e872,0.13202663
5a443ca96125d612,0.38394585
926d18dd42dc39da,0.33028018
f98075165617b3ff,0.4203233
3c8d3bbde3ba36bd,0.4203233
159a29244431ba95,0.24303554
90c597094c63062d,0.6025641
70001b5dff23c73e,0.06316726
634cc5ea3ec21ec0,0.26369864
85661499cfbcbc64,0.08783784
eff4a590f8424f34,0.24303554
63f38e3fe330a7a0,0.26369864
c3ef4945f87c3761,0.2679729
30ce3cb2ecfccddc,0.06316726
5f4ec8267295e5d6,0.23267327
1b4d05825f423dc8,0.26369864
beccac0d899f4baa,0.22859025
30168bb6e25ddf56,0.34537572
3ca64cb8af965f18,0.4972036
c4742f13a53fb8f8,0.53709793
a8e57c75bdd11984,0.20671712
73a2e15b76aec985,0.2679729
90c93bc688e7932c,0.53709793
c90d0a2e05ccbf2a,0.43901616
61350d231d52c186,0.45588234
6e301b1ba4f7d1f3,0.39742857
56e9a42a7cb283fb,0.4972036
aef207f8473fbcc6,0.33615538
173a3b64b52b3ff3,0.44562334
082a3eb5d8d11cb9,0.26369864
aeb9f21716ab1a79,0.4203233
4d6df46fcd7a1d59,0.41713881
25fb59765ebf794e,0.2679729
ad833c6df0167002,0.31648937
676456173dc483a0,0.55597013
32be3d25851faa94,0.22859025
a5b2fffd1a7aa1a2,0.29432908
e68ca67c88d4a669,0.24172795
d588488ed14cd747,0.23267327
a474f1fcb980a1e1,0.53709793
b9ff8d416bb63760,0.1590909
93a68e0216691e92,0.6025641
8815645f5e67af1e,0.55597013
66a63e6f48caa2bd,0.33615538
be89c967762f7a99,0.28210723
946b96c3d9aca09d,0.22859025
f46d39684a383882,0.16875
f6b5fd901e7a9383,0.39742857
398632a1f849fed7,0.47037038
b769dfbe9cac89fb,0.22859025
0d9228dde094a367,0.53709793
8a933678c68af954,0.23267327
99cfe685d76faf57,0.2679729
cac17375db8432fb,0.47586206
0af1c928440cfdf7,1.0
1a8262fe8ad008df,0.33028018
a267354e362128d6,0.28210723
228ee68301784b20,0.40860215
16e625adc30b3d5b,0.24303554
10cbe7e899a94387,0.29432908
61c775fe8a5a2186,0.34537572
8905d82b07d18c07,0.36987522
5670d62a88ab568f,0.44863012
a26a4dcae86529fb,0.4203233
a86ffb3a93b44229,0.26541233
6bcfd7479a107de8,0.20671712
08de61331b048440,0.29432908
0eb322bae9d5cb09,0.2679729
7a8b5a932cb551ef,0.33028018
2471c72dcef661c5,0.47586206
bcac57ac8ba4b306,0.51984125
968156441e944c7b,0.22859025
ce13eecd43a24bdc,0.36987522
9073b3ec3622e5f0,0.13202663
826bcd37c215dc31,0.51984125
f07430b677e189ff,0.51984125
1088e3940c83dba4,0.084337346
bcfeb209679b4f75,0.28210723
b302afa7b8c4d497,0.26541233
13f0da6aade6b8da,0.39184397
feadd1fd8e365204,0.13202663
8171d16d454bd0c9,0.22859025
cbbeaadf112ca57f,0.39742857
08f7714c3daaca66,0.20671712
d6e44a85df2151ad,0.4972036
0192aa567263c30c,0.34537572
1dcd09ab84db01a1,0.47586206
aafded2bb9886fe7,0.6025641
47f701010c89c737,0.26541233
fb487dc5a0e6c3aa,0.33028018
e9843405cd94093c,0.36987522
b39d7129b7e62a5b,0.38394585
6c2b5fdb3d1d9640,0.45588234
b9b933cadf8222e1,0.57857144
dadf5e62055ab461,0.516183
b0ba3b611472d4f7,0.55597013
b1ea54f32469a170,0.34537572
ba77a337752a8d20,0.2679729
f5ff65806be96a2e,0.4203233
75cbf7c1cd30833c,0.66366905
75215a3c0b51a731,0.24303554
5a6a2a8ee9a41f8e,0.4203233
52b140fb08be9195,0.33615538
20e1bff83c1f0d67,0.41713881
9ceca5a4bcf76dd9,0.26541233
2f7e91395d34d3c9,0.55597013
e5d12ba0ed9623f9,0.45588234
91f0a56215526c27,0.53709793
958b8e4de58b6c8b,0.33028018
a7721f80954fa831,0.36987522
66766be479f904f2,0.24303554
2a9ae7eeb12cbbc4,0.28210723
6375c6cfd1c73155,0.29432908
daa3121309a605ff,0.39276487
0dfc3dc51683ec89,0.31648937
a1bc6f8bb1ec3365,0.20671712
b5fa55e436930db6,0.4972036
b13b1ee64468c3ba,0.41713881
44118f1a218475ac,0.22859025
2d404533ff3d37db,0.2679729
d5e6ced99b3fc272,0.39742857
23d127d18f0fa968,0.44562334
03143d781858b25a,0.24172795
d345702ed29f4128,0.34537572
c0586cf7a8d2fb53,0.2679729
716ba1bf769516ef,0.33615538
9eb803413741db98,0.29432908
e423928d2b4e0f06,0.4972036
770dbbbac2499555,0.26541233
7981fbee50cfc7e0,0.4082569
66c668640ac54ada,0.24303554
76d53c4671bd8bfc,0.39742857
fa59b378e56a31e8,0.38394585
1351a386c202b299,0.2679729
e6a1375b4f3b2ed4,0.51012146
7d28fb7708a604b1,0.24172795
8aef884af4b02585,0.27985075
aad60c776c371d05,0.53709793
10a428b442968399,0.44863012
edffd4c96ac6efe8,0.36339286
e1082bfec7bf827c,0.26541233
87267adf7e4e4a64,0.49406177
7333cd29e093fd24,0.24303554
2f4e0017eb051167,0.24303554
7c174bbdf132e1dd,0.24172795
5620e40ce5c84a8e,0.516183
3064c0c8b7ad9132,0.47586206
94078ec9e532995c,0.39184397
e658edbd353d1007,0.28734177
97b1b37b2db4ce4f,0.47586206
31dfac6575dadd0b,0.55597013
f7ca26a0bce8000d,0.24303554
08d1fa27ede41c35,0.26541233
2fd74a52c32701c9,0.26541233
fcdcdbe5b32fd701,0.31648937
aded1c57b988aaf0,0.44562334
f74a7e429b2c7691,0.35135135
f8ee35fbf15eac5e,0.23267327
26aeff8305dabc81,0.22859025
cdeea4a3e6b8f3b5,0.26541233
140bb58a926a38eb,0.33028018
a97b457531839076,0.33615538
5737a203d820b9d4,0.6016746
43e97f08de1e1a81,0.34537572
4229ab097f593605,0.57857144
12c846baef695d23,0.34537572
119fc03615056e86,0.34537572
6e3d6c346944d45f,0.2679729
be989505c442b17e,0.2679729
da4ec3c8ace3ea4d,0.29432908
e6d56d9ab7c3f8f5,0.55597013
6c29dcf240e5163f,0.26369864
f2b2873bd4369d69,0.47586206
de50104275e10bc0,0.28210723
dce37d0ac7642b12,0.53709793
78399e997872d16f,0.53709793
60a9074359180342,0.26369864
7cd12d234e75b90a,0.22859025
f3c5d6a561f34bfb,0.16875
4d55b06b3ac54464,0.26369864
467cc4cee5c04a0e,0.22859025
46acb7fbdc9befed,0.28210723
5ffea2f665e8d466,0.20671712
2e0fdd6eba5f022d,0.29432908
2c9c33a37f8b710f,0.26369864
71f802f0ce25d8b4,0.36987522
12ac12131933defb,0.26369864
8d2c6699c35b6924,0.71710527
d64e684c2ef35ac5,0.28210723
c768bff02820f054,0.16875
628ee2b571dc2f86,0.33028018
8277afbcb4162f4c,0.36339286
f98a7564969a446d,0.13202663
743cdaa9a331491a,0.57857144
b5ada2702d68658d,0.53709793
8aedec092d59abdd,0.13202663
4040905d75e1614c,0.29432908
ec31e3661c21ee99,0.47586206
b23c6f742290ac9b,0.39742857
bced6a863cff8df2,0.39742857
a451f68c81c37a26,0.44562334
c3b8f487a36f3690,0.53709793
bea7a81b11dcc342,0.23267327
0ccce471816f89d5,0.13202663
e8d4b3ac58c6d0f8,0.4203233
6cec948e7ffb6160,0.26541233
01587f7499ebbe0f,0.31648937
2338a29ea7146d09,0.31648937
c1e29d45c04916e1,0.26369864
664b0fb26b9f05f6,0.22859025
1c2fd26a197ed69f,0.45588234
f56531df5e55f3fe,0.51012146
02043dec33f736ef,0.33615538
17df672034534b04,0.17960289
e0b540d5e23f83a5,0.5126263
ba6d9556688548c9,0.26541233
aeb0e7ac4b000312,0.53709793
11a84f089262d3d5,0.2679729
94e246c75da12b80,0.4972036
2a263567205d7e2b,0.39742857
23728d95849abd9c,0.26541233
cf0f5fb9d8c4515c,0.13202663
206b23d1f83829f4,0.31648937
7e337deaec94ced3,0.36339286
4d338f9015443a20,0.28734177
22c429922c2bd36c,0.39742857
95e983d13827933f,0.31648937
dc2ad0418edf02f5,0.28734177
105a655a84c13cdd,0.43901616
bf93dc1224dcd73f,0.53709793
1954e0e66bf61225,0.39742857
20cb324ce13f82fd,0.4082569
4cdcba1d5e269498,0.39276487
14c9d5e9038c09a2,0.4082569
85f2df4b7f39a4fd,0.22859025
b4524fef006a60ce,0.20671712
66661ee867b345a6,0.084337346
f5d192b34fbd26cb,0.26369864
41c2936ce50d7ee5,0.24303554
abcb842ba4af5d45,0.26541233
1e06a3937f4ec24e,0.34537572
519dda0abe0074fc,0.45588234
835f36338aff4fe4,0.26541233
e00f918dbb69011a,0.57857144
a487253224c9fcf0,0.44562334
be7d4f244d92329a,0.20671712
c15b76f705c79dbc,0.55597013
cb508d1d018d9a96,0.51012146
3a6f2ef9a4c5ad32,0.084337346
495c5415e1c539c1,0.4203233
d5b67fec5cc4bee1,0.53709793
ac506fb6ee0cb761,0.20671712
014fa97d3c2948b1,0.35135135
91717438d2d48fbd,0.22859025
bbd5a8357cb592d4,0.22859025
7389365e9daa7bf2,0.38394585
d7d810e8aefd9e8b,0.2679729
2dc1b13a460ca64c,0.20671712
a78efd366fa07ef1,0.43901616
bcfffa220bb9198f,0.57857144
e030067fceead7a0,0.22859025
46cb0f5d2cd54bd8,0.45588234
bdf9be64cd8f9153,0.20671712
0c30753af8b6372f,0.51012146
aac9de4b1b994cc4,0.47586206
b7a2b764b156cf08,0.24172795
8ca06cdec45b559c,0.26541233
eb4a08aa75494012,0.45588234
2ea026f8b0b47364,0.6016746
0759050836619e33,0.36987522
38f37f040b5bb837,0.2679729
eedb3bc300eca133,0.44562334
f52df59d3d5f8db3,1.0
df28af3e36cbe61f,0.46626985
6ba91f199676e667,0.634715
2a440ca0e1bb93f5,0.084337346
603f715d9fcd2afa,0.3068536
27fbda11ee29de22,0.13202663
d077f3a96d7ec5d5,0.13202663
bf9413ab0d4cb7ec,0.26541233
9de9389bb9f56c79,0.29432908
f49016e20b8286db,0.66366905
722e5204a52eb859,0.26541233
58e5d38172d6b170,0.53709793
0208a0dbb7665e2b,0.33028018
d6dee92b79e7dedc,0.08783784
f5aadbf3bfecca44,0.22859025
083076d758dce379,0.4972036
4fbb199b6ee5db96,0.53709793
888700d76255b902,0.39276487
de3c2cfc927b2d89,0.38394585
dd80016e6c5916dc,0.27985075
21b057b0020e858a,0.27985075
0f89074cb886abe3,0.47586206
31ee298faba7df5b,0.44562334
498c7abf5a2dab82,0.43901616
4366d6cf80f6fe68,0.24303554
3b3e5a67439d79bd,0.36987522
61ba66d63b04eac7,0.39742857
f0773135b6efc4b5,0.26541233
96706f38cf992026,0.43901616
5f10078c1baaf02a,0.29432908
626b5937866e9f5b,0.57857144
865ba7b18a60d2e9,0.44562334
25feb14b476bdabd,0.24172795
0162a8cda2f8fc01,0.45588234
faa0aede34ad60ae,0.26369864
865872a9b80d9565,0.33028018
d68c7c99c10a2402,0.6025641
5775a6d3351edc73,0.55597013
b37cbe8aacfe9a70,0.33028018
05c9a03c5adf4ff1,0.3068536
5e077e7f73770be3,0.6025641
4031c505e01d13d1,0.47586206
9fd4d30804269d5a,0.24172795
844bb3e7e3a4a852,0.6025641
109008525d0dd985,0.39276487
7f5790656a47528f,0.45833334
1a298759c24ed812,0.2679729
222480048d637f88,0.51012146
761cf876ad0cf7b9,0.4203233
607a45d0cfa64e43,0.743865
f7e4b8a82cfdd768,0.31648937
4271e638a68e38b9,0.28210723
13560941ec7a7c28,0.3068536
cd72c6cb4f1e2a6d,0.2679729
d8b80d66fd34e00c,0.53709793
e2578e951b3ae18a,0.33028018
cae11dc44884651a,0.24303554
fa4261ac9c6775dd,0.51984125
a6d6f5c6e01479c2,0.49406177
6a1544f5cf0e3520,0.45588234
c1fe4516703ca120,0.26541233
