id,score
641407b7c1467165,0.42232713
37223b3cb1121ef0,0.11554055
fae211c8d1def18d,0.6490008
9ab6299148079d00,0.53843534
797e1dc152e9d053,0.5749606
39d33b70d0216f79,0.27996773
3033377b0d171a0c,0.5595768
7fd26f9cdb39e92b,0.31663623
8c169a7b9aa2e96d,0.64389884
a51ab9a1b3b1828e,0.39934987
73941c11199661e6,0.32777688
5896813ee836092c,0.25063252
810f435b1b7eef85,0.35148615
061c3763019f99c2,0.639125
8bb6de8cbc17c465,0.5468591
68fd6e60bf1f6c55,0.39800566
da0e174b7ff7f9c7,0.29168844
f29d0a9a55f4cfc6,0.5536787
2549333d986a6bee,0.36494714
90d4cea34146c431,0.8206418
b48dba39645a309e,0.20693211
87d057e2ac9ad002,0.2470406
df81264cafb226fc,0.37268728
99acd0208a512d3d,0.50438845
5c1570dd71f0621f,0.39004722
0e8238c34746f7c4,0.21405621
cd8189ba92ded972,0.3764855
91dcfb9594f6763a,0.21704721
30bf60df57c60a32,0.56133306
5bbb439439f197e2,0.63835514
6f92f5557cc8e52d,0.5245829
228bbc8104800ef0,0.39728492
ce0bc65f6ee01452,0.31060925
7dcfa1ff2151c1be,0.8000388
adcf277eb1834f7a,0.8564337
0b179a4f953e0dae,0.41935006
7ab2cc200cef4e7f,0.1435844
a235f8c2da53a30e,0.1538806
040a0d8222ed70a3,0.27003798
6696af3cb33ebf3c,0.38940737
7dc97d4f1f5353a3,0.6002282
b26bd6cf2f42ad6d,0.4215618
14888d6f1478edca,0.3205274
ecd75f9921e6badd,0.23512897
46bcb7b108921d53,0.51909727
c3370632512c66db,0.28088823
6f04c08b8a3faa75,0.45219597
c71203d3d15267a6,0.66631997
6a4830916b201706,0.48848754
9450e2bc3bf8cfcf,0.26009446
0de4d8be5c645d43,0.60085976
ebf19e1fafa84b94,0.6772598
327a0ea82c74258f,0.6833415
0efbb173225ea408,0.30958414
deb5bea8e9946405,0.3417401
2446e5eb6fb270a8,0.22590883
7a44b0c72de50816,0.54585123
852fd3cd643f6f2c,0.8431371
becb2d9f16fe32ca,0.2474378
93f3ee7208e5e162,0.29897007
b1110305c1baf24c,0.3984012
3b7e6755799ed874,0.45832038
0fbaba78a3fe8920,0.23287973
01189dbc6fa53275,0.5222768
1bc0f1e6fcec77e5,0.44837484
158f2e8112ffe52d,0.17095202
fd551775896af1df,0.29073933
1bfcc0c127de6a9d,0.043021582
59c0d33ccfb4f873,0.5105383
07e19fe5c871776c,0.53234977
67ebc376647e6af1,0.29417413
1ee26fce21bd19fa,0.21069431
a810bfa7e9c05188,0.2059067
6d1cd4ee227cdda9,0.3474602
b9e6f3092008114e,0.59817606
7d0f3ca4dbe89360,0.7179071
14d69f3548d36186,0.3585802
af207e788e4a3a2f,0.17502573
88a352e479b7e3d8,0.1697705
e679997b381a4fee,0.37113813
ed4492fe5eb74c0e,0.17559601
00bd56b22d8355b8,0.8133935
93110b20bf637ac6,0.3305269
892627713b54d1c5,0.663252
2e47d53d90958f46,0.1301811
93c75127b703972e,0.37085977
4b94326cfb0ed2ba,0.4456976
01e10ad9a0e6d611,0.27372938
c26e47e697d9c30b,0.20540293
740e3978921b55fb,0.18247712
ed49ae16aa1ee24d,0.06798768
6f42ca711f34d3b4,0.5377973
eb939360e986f887,0.34515542
fcd0fcbe648821c7,0.48862284
8389707f1d90a66d,0.14126572
9ada39265cbcef75,0.1015568
f83bfd6378e6016e,0.44673386
4e6f02e3d8f2ec75,0.36308032
e6c960bb80a0349e,0.33840203
6841c15fec84bb97,0.14957723
496faa8d92e92a62,0.055982985
155570d6989b87bf,0.29846483
42cc502ca29a9f45,0.058800854
9524d2518697332a,0.59731305
0e003bd326a1770a,0.37850088
19cd1ea44e0a64ff,0.82398415
a9b21b21c5076871,0.36240488
1ea172213fb3de99,0.3029999
acb0c2fc0ab0fcac,0.44504356
a04170c1dfa2e178,0.49877986
500c0935b43eb615,0.86693287
a0f995e8de99ca6b,0.18278341
6c2d948712318961,0.700436
cc84245089c0bd21,0.2100434
916ca6c5f3bef57c,0.32729778
b2b3611f72820855,0.31409967
86c567bffec73451,0.60712254
8b5be0b25772a846,0.19997483
de46e31c286dc860,0.039296865
f046a69d8774b74a,0.041443534
5d305e60cf938e62,0.1740514
59ac23283a1ca7ea,0.56583005
1f2196ef27ca7211,0.64925516
eed9462623ddadba,0.56357175
7eca354875202d2d,0.5363606
baba9c4f0962c4b2,0.19188438
b4634bfc24c614ef,0.03961119
2f97d11d62a42d9c,0.26593664
fcee696e275bc221,0.36229873
c8c3007916b0e3c9,0.89483225
6eb9f94e0e756b96,0.02831999
188ade4f0862f659,0.20655903
1f856e89ec372283,0.3229074
d90e449427ee34eb,0.5757852
b475ebed2d44333c,0.33109558
b35e12fbff2eda63,0.4339223
fb308b05686a9dcf,0.22357388
ff3adf0cb0ac24ee,0.34655452
fb6611a390531d4a,0.29830518
b86fd059cdb4e872,0.06865829
5a443ca96125d612,0.446205
926d18dd42dc39da,0.37406343
f98075165617b3ff,0.4852109
3c8d3bbde3ba36bd,0.5347778
159a29244431ba95,0.23145667
90c597094c63062d,0.7564311
70001b5dff23c73e,0.012843584
634cc5ea3ec21ec0,0.29545465
85661499cfbcbc64,0.066419825
eff4a590f8424f34,0.22762918
63f38e3fe330a7a0,0.2731788
c3ef4945f87c3761,0.36690933
30ce3cb2ecfccddc,0.028651794
5f4ec8267295e5d6,0.2298032
1b4d05825f423dc8,0.26794416
beccac0d899f4baa,0.2296823
30168bb6e25ddf56,0.3790641
3ca64cb8af965f18,0.59709704
c4742f13a53fb8f8,0.62185436
a8e57c75bdd11984,0.17482796
73a2e15b76aec985,0.26194206
90c93bc688e7932c,0.7346469
c90d0a2e05ccbf2a,0.5066484
61350d231d52c186,0.66011775
6e301b1ba4f7d1f3,0.5067097
56e9a42a7cb283fb,0.64990586
aef207f8473fbcc6,0.44859833
173a3b64b52b3ff3,0.5312581
082a3eb5d8d11cb9,0.23188214
aeb9f21716ab1a79,0.47109693
4d6df46fcd7a1d59,0.4843549
25fb59765ebf794e,0.31682143
ad833c6df0167002,0.34495428
676456173dc483a0,0.7083316
32be3d25851faa94,0.19554958
a5b2fffd1a7aa1a2,0.40487924
e68ca67c88d4a669,0.19835009
d588488ed14cd747,0.24638438
a474f1fcb980a1e1,0.6582597
b9ff8d416bb63760,0.14254831
93a68e0216691e92,0.76219666
8815645f5e67af1e,0.6736051
66a63e6f48caa2bd,0.38965473
be89c967762f7a99,0.30012655
946b96c3d9aca09d,0.21439593
f46d39684a383882,0.15540569
f6b5fd901e7a9383,0.45286745
398632a1f849fed7,0.5500897
b769dfbe9cac89fb,0.21410063
0d9228dde094a367,0.65672517
8a933678c68af954,0.23337117
99cfe685d76faf57,0.36348483
cac17375db8432fb,0.6875986
0af1c928440cfdf7,1.0
1a8262fe8ad008df,0.38595098
a267354e362128d6,0.35734847
228ee68301784b20,0.5227295
16e625adc30b3d5b,0.22216597
10cbe7e899a94387,0.3737195
61c775fe8a5a2186,0.4347841
8905d82b07d18c07,0.41181922
5670d62a88ab568f,0.46584305
a26a4dcae86529fb,0.5668702
a86ffb3a93b44229,0.3582805
6bcfd7479a107de8,0.15989092
08de61331b048440,0.31714416
0eb322bae9d5cb09,0.29831004
7a8b5a932cb551ef,0.38168526
2471c72dcef661c5,0.60631144
bcac57ac8ba4b306,0.6502668
968156441e944c7b,0.2166371
ce13eecd43a24bdc,0.4724431
9073b3ec3622e5f0,0.06914842
826bcd37c215dc31,0.6643523
f07430b677e189ff,0.7270668
1088e3940c83dba4,0.04413086
bcfeb209679b4f75,0.35167035
b302afa7b8c4d497,0.28079844
13f0da6aade6b8da,0.46231112
feadd1fd8e365204,0.07409276
8171d16d454bd0c9,0.1790978
cbbeaadf112ca57f,0.49321276
08f7714c3daaca66,0.17103443
d6e44a85df2151ad,0.6058616
0192aa567263c30c,0.46342072
1dcd09ab84db01a1,0.61886847
aafded2bb9886fe7,0.77830136
47f701010c89c737,0.3416964
fb487dc5a0e6c3aa,0.40621686
e9843405cd94093c,0.45791703
b39d7129b7e62a5b,0.43099403
6c2b5fdb3d1d9640,0.572357
b9b933cadf8222e1,0.78550196
dadf5e62055ab461,0.58676183
b0ba3b611472d4f7,0.78611195
b1ea54f32469a170,0.45092353
ba77a337752a8d20,0.3282611
f5ff65806be96a2e,0.5554775
75cbf7c1cd30833c,0.7900302
75215a3c0b51a731,0.25262693
5a6a2a8ee9a41f8e,0.50374144
52b140fb08be9195,0.41859412
20e1bff83c1f0d67,0.5684346
9ceca5a4bcf76dd9,0.23557122
2f7e91395d34d3c9,0.6769155
e5d12ba0ed9623f9,0.54003596
91f0a56215526c27,0.68367404
958b8e4de58b6c8b,0.30471468
a7721f80954fa831,0.47388634
66766be479f904f2,0.2046622
2a9ae7eeb12cbbc4,0.35532135
6375c6cfd1c73155,0.3932404
daa3121309a605ff,0.49420533
0dfc3dc51683ec89,0.3818366
a1bc6f8bb1ec3365,0.19468562
b5fa55e436930db6,0.60817707
b13b1ee64468c3ba,0.48291326
44118f1a218475ac,0.1689454
2d404533ff3d37db,0.3550527
d5e6ced99b3fc272,0.46173534
23d127d18f0fa968,0.6334136
03143d781858b25a,0.22421709
d345702ed29f4128,0.43434706
c0586cf7a8d2fb53,0.3288072
716ba1bf769516ef,0.44276196
9eb803413741db98,0.3853924
e423928d2b4e0f06,0.6031068
770dbbbac2499555,0.30698532
7981fbee50cfc7e0,0.512035
66c668640ac54ada,0.2262834
76d53c4671bd8bfc,0.49620986
fa59b378e56a31e8,0.44625935
1351a386c202b299,0.24226955
e6a1375b4f3b2ed4,0.5847027
7d28fb7708a604b1,0.24531822
8aef884af4b02585,0.36072916
aad60c776c371d05,0.6730604
10a428b442968399,0.5366246
edffd4c96ac6efe8,0.44913277
e1082bfec7bf827c,0.2603652
87267adf7e4e4a64,0.5905127
7333cd29e093fd24,0.20475288
2f4e0017eb051167,0.3188054
7c174bbdf132e1dd,0.19840139
5620e40ce5c84a8e,0.5504633
3064c0c8b7ad9132,0.518346
94078ec9e532995c,0.45219636
e658edbd353d1007,0.43092275
97b1b37b2db4ce4f,0.5731384
31dfac6575dadd0b,0.720765
f7ca26a0bce8000d,0.24213937
08d1fa27ede41c35,0.29315886
2fd74a52c32701c9,0.3016922
fcdcdbe5b32fd701,0.35541657
aded1c57b988aaf0,0.5583309
f74a7e429b2c7691,0.41538173
f8ee35fbf15eac5e,0.2053357
26aeff8305dabc81,0.2114731
cdeea4a3e6b8f3b5,0.2890137
140bb58a926a38eb,0.39187935
a97b457531839076,0.39550322
5737a203d820b9d4,0.8116072
43e97f08de1e1a81,0.39306682
4229ab097f593605,0.7275153
12c846baef695d23,0.4143692
119fc03615056e86,0.43947935
6e3d6c346944d45f,0.29999417
be989505c442b17e,0.2952605
da4ec3c8ace3ea4d,0.393725
e6d56d9ab7c3f8f5,0.73041064
6c29dcf240e5163f,0.28918245
f2b2873bd4369d69,0.6042351
de50104275e10bc0,0.3675101
dce37d0ac7642b12,0.69898635
78399e997872d16f,0.6486367
60a9074359180342,0.24806742
7cd12d234e75b90a,0.18624298
f3c5d6a561f34bfb,0.16614504
4d55b06b3ac54464,0.27218583
467cc4cee5c04a0e,0.20199187
46acb7fbdc9befed,0.34311065
5ffea2f665e8d466,0.16281167
2e0fdd6eba5f022d,0.3245186
2c9c33a37f8b710f,0.29333434
71f802f0ce25d8b4,0.4691937
12ac12131933defb,0.23754439
8d2c6699c35b6924,0.8614251
d64e684c2ef35ac5,0.29297248
c768bff02820f054,0.12970063
628ee2b571dc2f86,0.4243288
8277afbcb4162f4c,0.45327002
f98a7564969a446d,0.08647363
743cdaa9a331491a,0.6581742
b5ada2702d68658d,0.60424536
8aedec092d59abdd,0.054596864
4040905d75e1614c,0.3379489
ec31e3661c21ee99,0.5464673
b23c6f742290ac9b,0.49417514
bced6a863cff8df2,0.5073214
a451f68c81c37a26,0.5317491
c3b8f487a36f3690,0.6880514
bea7a81b11dcc342,0.21439175
0ccce471816f89d5,0.070603274
e8d4b3ac58c6d0f8,0.4479645
6cec948e7ffb6160,0.29451618
01587f7499ebbe0f,0.5408367
2338a29ea7146d09,0.35573703
c1e29d45c04916e1,0.3802002
664b0fb26b9f05f6,0.2048636
1c2fd26a197ed69f,0.5867078
f56531df5e55f3fe,0.6697666
02043dec33f736ef,0.3716627
17df672034534b04,0.14190182
e0b540d5e23f83a5,0.6245142
ba6d9556688548c9,0.27047986
aeb0e7ac4b000312,0.6853633
11a84f089262d3d5,0.34278464
94e246c75da12b80,0.5731119
2a263567205d7e2b,0.60719186
23728d95849abd9c,0.32133317
cf0f5fb9d8c4515c,0.18057981
206b23d1f83829f4,0.3861863
7e337deaec94ced3,0.43242568
4d338f9015443a20,0.32043108
22c429922c2bd36c,0.51220405
95e983d13827933f,0.35569453
dc2ad0418edf02f5,0.36399466
105a655a84c13cdd,0.39551347
bf93dc1224dcd73f,0.5897399
1954e0e66bf61225,0.53259605
20cb324ce13f82fd,0.52010095
4cdcba1d5e269498,0.43731576
14c9d5e9038c09a2,0.55948246
85f2df4b7f39a4fd,0.22608438
b4524fef006a60ce,0.14173691
66661ee867b345a6,0.040993623
f5d192b34fbd26cb,0.2911245
41c2936ce50d7ee5,0.28832626
abcb842ba4af5d45,0.27396744
1e06a3937f4ec24e,0.4225596
519dda0abe0074fc,0.5261626
835f36338aff4fe4,0.31359577
e00f918dbb69011a,0.70290387
a487253224c9fcf0,0.5904622
be7d4f244d92329a,0.16892557
c15b76f705c79dbc,0.73681635
cb508d1d018d9a96,0.5623975
3a6f2ef9a4c5ad32,0.030484248
495c5415e1c539c1,0.5140155
d5b67fec5cc4bee1,0.71356714
ac506fb6ee0cb761,0.21807463
014fa97d3c2948b1,0.47386855
91717438d2d48fbd,0.21945313
bbd5a8357cb592d4,0.25530928
7389365e9daa7bf2,0.44847745
d7d810e8aefd9e8b,0.28825575
2dc1b13a460ca64c,0.14991313
a78efd366fa07ef1,0.50378406
bcfffa220bb9198f,0.74368894
e030067fceead7a0,0.22312208
46cb0f5d2cd54bd8,0.5471359
bdf9be64cd8f9153,0.22126469
0c30753af8b6372f,0.6608923
aac9de4b1b994cc4,0.6409248
b7a2b764b156cf08,0.2021651
8ca06cdec45b559c,0.28966987
eb4a08aa75494012,0.51038516
2ea026f8b0b47364,0.7416488
0759050836619e33,0.41750488
38f37f040b5bb837,0.31441957
eedb3bc300eca133,0.5309543
f52df59d3d5f8db3,1.0
df28af3e36cbe61f,0.6386336
6ba91f199676e667,0.74778116
2a440ca0e1bb93f5,0.032842286
603f715d9fcd2afa,0.36580628
27fbda11ee29de22,0.10028962
d077f3a96d7ec5d5,0.06923556
bf9413ab0d4cb7ec,0.32187954
9de9389bb9f56c79,0.3949841
f49016e20b8286db,0.8379119
722e5204a52eb859,0.30013895
58e5d38172d6b170,0.7102146
0208a0dbb7665e2b,0.45723334
d6dee92b79e7dedc,0.052039742
f5aadbf3bfecca44,0.22476025
083076d758dce379,0.6139954
4fbb199b6ee5db96,0.69508135
888700d76255b902,0.5243795
de3c2cfc927b2d89,0.48328894
dd80016e6c5916dc,0.2992602
21b057b0020e858a,0.3228815
0f89074cb886abe3,0.6212015
31ee298faba7df5b,0.5833415
498c7abf5a2dab82,0.5507823
4366d6cf80f6fe68,0.25851613
3b3e5a67439d79bd,0.41633263
61ba66d63b04eac7,0.5101696
f0773135b6efc4b5,0.25402224
96706f38cf992026,0.54015386
5f10078c1baaf02a,0.3827122
626b5937866e9f5b,0.76177037
865ba7b18a60d2e9,0.50954473
25feb14b476bdabd,0.26054198
0162a8cda2f8fc01,0.57951105
faa0aede34ad60ae,0.23362036
865872a9b80d9565,0.3453518
d68c7c99c10a2402,0.7879583
5775a6d3351edc73,0.74964964
b37cbe8aacfe9a70,0.4219202
05c9a03c5adf4ff1,0.42931575
5e077e7f73770be3,0.7479869
4031c505e01d13d1,0.68872917
9fd4d30804269d5a,0.26997036
844bb3e7e3a4a852,0.7667732
109008525d0dd985,0.45124227
7f5790656a47528f,0.5337211
1a298759c24ed812,0.28330475
222480048d637f88,0.6730937
761cf876ad0cf7b9,0.5562373
607a45d0cfa64e43,0.86833704
f7e4b8a82cfdd768,0.36110258
4271e638a68e38b9,0.3884833
13560941ec7a7c28,0.39869958
cd72c6cb4f1e2a6d,0.26028043
d8b80d66fd34e00c,0.6272799
e2578e951b3ae18a,0.4043931
cae11dc44884651a,0.25872174
fa4261ac9c6775dd,0.6226649
a6d6f5c6e01479c2,0.62864625
6a1544f5cf0e3520,0.56196874
c1fe4516703ca120,0.30801624
