id,score
8c169a7b9aa2e96d,0.5485961
a51ab9a1b3b1828e,0.32260323
73941c11199661e6,0.27604166
5896813ee836092c,0.27236843
810f435b1b7eef85,0.29819277
061c3763019f99c2,0.43726936
8bb6de8cbc17c465,0.4678468
68fd6e60bf1f6c55,0.32260323
da0e174b7ff7f9c7,0.26390958
f29d0a9a55f4cfc6,0.43726936
2549333d986a6bee,0.32562748
90d4cea34146c431,0.60774577
b48dba39645a309e,0.19652778
87d057e2ac9ad002,0.27236843
df81264cafb226fc,0.28495908
99acd0208a512d3d,0.40905058
5c1570dd71f0621f,0.29790857
0e8238c34746f7c4,0.22546013
cd8189ba92ded972,0.34909457
91dcfb9594f6763a,0.27604166
30bf60df57c60a32,0.44916502
5bbb439439f197e2,0.4949909
6f92f5557cc8e52d,0.43726936
228bbc8104800ef0,0.29790857
ce0bc65f6ee01452,0.26390958
7dcfa1ff2151c1be,0.60774577
adcf277eb1834f7a,0.60774577
0b179a4f953e0dae,0.32260323
7ab2cc200cef4e7f,0.19095941
a235f8c2da53a30e,0.1388889
040a0d8222ed70a3,0.26390958
6696af3cb33ebf3c,0.32260323
7dc97d4f1f5353a3,0.44916502
b26bd6cf2f42ad6d,0.32260323
14888d6f1478edca,0.3111546
ecd75f9921e6badd,0.22422062
46bcb7b108921d53,0.38988096
c3370632512c66db,0.28495908
6f04c08b8a3faa75,0.37286064
c71203d3d15267a6,0.49307117
6a4830916b201706,0.43726936
9450e2bc3bf8cfcf,0.21808511
0de4d8be5c645d43,0.54375
ebf19e1fafa84b94,0.54375
327a0ea82c74258f,0.5485961
0efbb173225ea408,0.27236843
deb5bea8e9946405,0.22546013
2446e5eb6fb270a8,0.22635135
7a44b0c72de50816,0.41375968
852fd3cd643f6f2c,0.69728917
becb2d9f16fe32ca,0.23615384
93f3ee7208e5e162,0.28495908
b1110305c1baf24c,0.27604166
3b7e6755799ed874,0.40829146
0fbaba78a3fe8920,0.26390958
01189dbc6fa53275,0.40905058
1bc0f1e6fcec77e5,0.27236843
158f2e8112ffe52d,0.19095941
fd551775896af1df,0.27236843
1bfcc0c127de6a9d,0.16109626
59c0d33ccfb4f873,0.32260323
07e19fe5c871776c,0.43726936
67ebc376647e6af1,0.27604166
1ee26fce21bd19fa,0.20825243
a810bfa7e9c05188,0.22422062
6d1cd4ee227cdda9,0.32260323
b9e6f3092008114e,0.525
7d0f3ca4dbe89360,0.5485961
14d69f3548d36186,0.32260323
af207e788e4a3a2f,0.22546013
88a352e479b7e3d8,0.16831683
e679997b381a4fee,0.28495908
ed4492fe5eb74c0e,0.21808511
00bd56b22d8355b8,0.69728917
93110b20bf637ac6,0.27236843
892627713b54d1c5,0.56294537
2e47d53d90958f46,0.16109626
93c75127b703972e,0.26157406
4b94326cfb0ed2ba,0.40905058
01e10ad9a0e6d611,0.24660194
c26e47e697d9c30b,0.19095941
740e3978921b55fb,0.20825243
ed49ae16aa1ee24d,0.11906854
6f42ca711f34d3b4,0.43726936
eb939360e986f887,0.26390958
fcd0fcbe648821c7,0.38988096
8389707f1d90a66d,0.19095941
9ada39265cbcef75,0.10869565
f83bfd6378e6016e,0.28495908
4e6f02e3d8f2ec75,0.28495908
e6c960bb80a0349e,0.29819277
6841c15fec84bb97,0.19095941
496faa8d92e92a62,0.1388889
155570d6989b87bf,0.26390958
42cc502ca29a9f45,0.11906854
9524d2518697332a,0.525
0e003bd326a1770a,0.27236843
19cd1ea44e0a64ff,0.84126985
a9b21b21c5076871,0.28495908
1ea172213fb3de99,0.27236843
acb0c2fc0ab0fcac,0.32562748
a04170c1dfa2e178,0.49307117
500c0935b43eb615,0.62777776
a0f995e8de99ca6b,0.20825243
6c2d948712318961,0.62777776
cc84245089c0bd21,0.21808511
916ca6c5f3bef57c,0.25384617
b2b3611f72820855,0.29790857
86c567bffec73451,0.49490538
8b5be0b25772a846,0.21428572
de46e31c286dc860,0.08603896
f046a69d8774b74a,0.1119403
5d305e60cf938e62,0.19565217
59ac23283a1ca7ea,0.49307117
1f2196ef27ca7211,0.4678468
eed9462623ddadba,0.4678468
7eca354875202d2d,0.44916502
baba9c4f0962c4b2,0.20825243
b4634bfc24c614ef,0.11906854
2f97d11d62a42d9c,0.23615384
fcee696e275bc221,0.32260323
c8c3007916b0e3c9,0.6741706
6eb9f94e0e756b96,0.06603774
188ade4f0862f659,0.21808511
1f856e89ec372283,0.27236843
d90e449427ee34eb,0.49307117
b475ebed2d44333c,0.27604166
b35e12fbff2eda63,0.32260323
fb308b05686a9dcf,0.23376623
ff3adf0cb0ac24ee,0.28495908
fb6611a390531d4a,0.23615384
b86fd059cdb4e872,0.109375
5a443ca96125d612,0.38988096
926d18dd42dc39da,0.32260323
f98075165617b3ff,0.40905058
3c8d3bbde3ba36bd,0.49307117
159a29244431ba95,0.20825243
90c597094c63062d,0.60774577
70001b5dff23c73e,0.083333336
634cc5ea3ec21ec0,0.28495908
85661499cfbcbc64,0.09756097
eff4a590f8424f34,0.23615384
63f38e3fe330a7a0,0.27236843
c3ef4945f87c3761,0.27236843
30ce3cb2ecfccddc,0.08603896
5f4ec8267295e5d6,0.22422062
1b4d05825f423dc8,0.27038044
beccac0d899f4baa,0.19095941
30168bb6e25ddf56,0.32260323
3ca64cb8af965f18,0.525
c4742f13a53fb8f8,0.4949909
a8e57c75bdd11984,0.19652778
73a2e15b76aec985,0.26390958
90c93bc688e7932c,0.5706215
c90d0a2e05ccbf2a,0.44916502
61350d231d52c186,0.44916502
6e301b1ba4f7d1f3,0.41375968
56e9a42a7cb283fb,0.49307117
aef207f8473fbcc6,0.37286064
173a3b64b52b3ff3,0.40905058
082a3eb5d8d11cb9,0.26390958
aeb9f21716ab1a79,0.40905058
4d6df46fcd7a1d59,0.43726936
25fb59765ebf794e,0.23615384
ad833c6df0167002,0.28495908
676456173dc483a0,0.56294537
32be3d25851faa94,0.22422062
a5b2fffd1a7aa1a2,0.28495908
e68ca67c88d4a669,0.20825243
d588488ed14cd747,0.22422062
a474f1fcb980a1e1,0.54375
b9ff8d416bb63760,0.19095941
93a68e0216691e92,0.5706215
8815645f5e67af1e,0.5485961
66a63e6f48caa2bd,0.32562748
be89c967762f7a99,0.27604166
946b96c3d9aca09d,0.22422062
f46d39684a383882,0.20825243
f6b5fd901e7a9383,0.32562748
398632a1f849fed7,0.44916502
b769dfbe9cac89fb,0.20825243
0d9228dde094a367,0.5485961
8a933678c68af954,0.19095941
99cfe685d76faf57,0.32260323
cac17375db8432fb,0.4678468
0af1c928440cfdf7,1.0
1a8262fe8ad008df,0.37286064
a267354e362128d6,0.29790857
228ee68301784b20,0.40905058
16e625adc30b3d5b,0.23615384
10cbe7e899a94387,0.3111546
61c775fe8a5a2186,0.32260323
8905d82b07d18c07,0.32562748
5670d62a88ab568f,0.43726936
a26a4dcae86529fb,0.49490538
a86ffb3a93b44229,0.28495908
6bcfd7479a107de8,0.19652778
08de61331b048440,0.3111546
0eb322bae9d5cb09,0.26390958
7a8b5a932cb551ef,0.34909457
2471c72dcef661c5,0.4949909
bcac57ac8ba4b306,0.5485961
968156441e944c7b,0.20825243
ce13eecd43a24bdc,0.35910404
9073b3ec3622e5f0,0.08603896
826bcd37c215dc31,0.49307117
f07430b677e189ff,0.54375
1088e3940c83dba4,0.08603896
bcfeb209679b4f75,0.28495908
b302afa7b8c4d497,0.28495908
13f0da6aade6b8da,0.41375968
feadd1fd8e365204,0.11906854
8171d16d454bd0c9,0.20825243
cbbeaadf112ca57f,0.40905058
08f7714c3daaca66,0.16109626
d6e44a85df2151ad,0.4949909
0192aa567263c30c,0.40905058
1dcd09ab84db01a1,0.49307117
aafded2bb9886fe7,0.60774577
47f701010c89c737,0.29790857
fb487dc5a0e6c3aa,0.29790857
e9843405cd94093c,0.38988096
b39d7129b7e62a5b,0.35477942
6c2b5fdb3d1d9640,0.46203703
b9b933cadf8222e1,0.56294537
dadf5e62055ab461,0.44916502
b0ba3b611472d4f7,0.62777776
b1ea54f32469a170,0.35910404
ba77a337752a8d20,0.29790857
f5ff65806be96a2e,0.40905058
75cbf7c1cd30833c,0.62777776
75215a3c0b51a731,0.23615384
5a6a2a8ee9a41f8e,0.37286064
52b140fb08be9195,0.34909457
20e1bff83c1f0d67,0.40905058
9ceca5a4bcf76dd9,0.27236843
2f7e91395d34d3c9,0.60774577
e5d12ba0ed9623f9,0.46203703
91f0a56215526c27,0.525
958b8e4de58b6c8b,0.27236843
a7721f80954fa831,0.3898305
66766be479f904f2,0.24660194
2a9ae7eeb12cbbc4,0.27236843
6375c6cfd1c73155,0.35910404
daa3121309a605ff,0.35910404
0dfc3dc51683ec89,0.27236843
a1bc6f8bb1ec3365,0.21808511
b5fa55e436930db6,0.54375
b13b1ee64468c3ba,0.40829146
44118f1a218475ac,0.22546013
2d404533ff3d37db,0.26390958
d5e6ced99b3fc272,0.40905058
23d127d18f0fa968,0.49490538
03143d781858b25a,0.20825243
d345702ed29f4128,0.38988096
c0586cf7a8d2fb53,0.28495908
716ba1bf769516ef,0.34909457
9eb803413741db98,0.3111546
e423928d2b4e0f06,0.4949909
770dbbbac2499555,0.23615384
7981fbee50cfc7e0,0.38988096
66c668640ac54ada,0.22546013
76d53c4671bd8bfc,0.35477942
fa59b378e56a31e8,0.40905058
1351a386c202b299,0.26390958
e6a1375b4f3b2ed4,0.5485961
7d28fb7708a604b1,0.24660194
8aef884af4b02585,0.28495908
aad60c776c371d05,0.60774577
10a428b442968399,0.46851853
edffd4c96ac6efe8,0.32260323
e1082bfec7bf827c,0.28495908
87267adf7e4e4a64,0.4949909
7333cd29e093fd24,0.26390958
2f4e0017eb051167,0.26390958
7c174bbdf132e1dd,0.21808511
5620e40ce5c84a8e,0.525
3064c0c8b7ad9132,0.49490538
94078ec9e532995c,0.35910404
e658edbd353d1007,0.27604166
97b1b37b2db4ce4f,0.44916502
31dfac6575dadd0b,0.5485961
f7ca26a0bce8000d,0.24660194
08d1fa27ede41c35,0.27236843
2fd74a52c32701c9,0.27604166
fcdcdbe5b32fd701,0.29790857
aded1c57b988aaf0,0.4678468
f74a7e429b2c7691,0.32260323
f8ee35fbf15eac5e,0.22635135
26aeff8305dabc81,0.21808511
cdeea4a3e6b8f3b5,0.27038044
140bb58a926a38eb,0.32562748
a97b457531839076,0.32562748
5737a203d820b9d4,0.60774577
43e97f08de1e1a81,0.28495908
4229ab097f593605,0.56294537
12c846baef695d23,0.32260323
119fc03615056e86,0.46203703
6e3d6c346944d45f,0.27236843
be989505c442b17e,0.3111546
da4ec3c8ace3ea4d,0.3111546
e6d56d9ab7c3f8f5,0.60774577
6c29dcf240e5163f,0.26390958
f2b2873bd4369d69,0.49307117
de50104275e10bc0,0.27236843
dce37d0ac7642b12,0.5485961
78399e997872d16f,0.5485961
60a9074359180342,0.27604166
7cd12d234e75b90a,0.19095941
f3c5d6a561f34bfb,0.20825243
4d55b06b3ac54464,0.26390958
467cc4cee5c04a0e,0.20825243
46acb7fbdc9befed,0.26390958
5ffea2f665e8d466,0.20825243
2e0fdd6eba5f022d,0.27236843
2c9c33a37f8b710f,0.24660194
71f802f0ce25d8b4,0.3898305
12ac12131933defb,0.19095941
8d2c6699c35b6924,0.84126985
d64e684c2ef35ac5,0.27236843
c768bff02820f054,0.22546013
628ee2b571dc2f86,0.34909457
8277afbcb4162f4c,0.38988096
f98a7564969a446d,0.13541667
743cdaa9a331491a,0.5706215
b5ada2702d68658d,0.525
8aedec092d59abdd,0.11906854
4040905d75e1614c,0.27604166
ec31e3661c21ee99,0.49490538
b23c6f742290ac9b,0.39875
bced6a863cff8df2,0.40905058
a451f68c81c37a26,0.4678468
c3b8f487a36f3690,0.525
bea7a81b11dcc342,0.22422062
0ccce471816f89d5,0.19095941
e8d4b3ac58c6d0f8,0.40905058
6cec948e7ffb6160,0.24660194
01587f7499ebbe0f,0.32260323
2338a29ea7146d09,0.28495908
c1e29d45c04916e1,0.29790857
664b0fb26b9f05f6,0.21808511
1c2fd26a197ed69f,0.525
f56531df5e55f3fe,0.5485961
02043dec33f736ef,0.32562748
17df672034534b04,0.19095941
e0b540d5e23f83a5,0.49490538
ba6d9556688548c9,0.25
aeb0e7ac4b000312,0.60774577
11a84f089262d3d5,0.28495908
94e246c75da12b80,0.49307117
2a263567205d7e2b,0.43726936
23728d95849abd9c,0.27236843
cf0f5fb9d8c4515c,0.19095941
206b23d1f83829f4,0.29790857
7e337deaec94ced3,0.32260323
4d338f9015443a20,0.26390958
22c429922c2bd36c,0.32562748
95e983d13827933f,0.29790857
dc2ad0418edf02f5,0.29790857
105a655a84c13cdd,0.27236843
bf93dc1224dcd73f,0.56294537
1954e0e66bf61225,0.32260323
20cb324ce13f82fd,0.40905058
4cdcba1d5e269498,0.40829146
14c9d5e9038c09a2,0.4949909
85f2df4b7f39a4fd,0.27604166
b4524fef006a60ce,0.19095941
66661ee867b345a6,0.09220532
f5d192b34fbd26cb,0.26390958
41c2936ce50d7ee5,0.20825243
abcb842ba4af5d45,0.27236843
1e06a3937f4ec24e,0.35910404
519dda0abe0074fc,0.49307117
835f36338aff4fe4,0.26390958
e00f918dbb69011a,0.5706215
a487253224c9fcf0,0.49307117
be7d4f244d92329a,0.19095941
c15b76f705c79dbc,0.60774577
cb508d1d018d9a96,0.49490538
3a6f2ef9a4c5ad32,0.09220532
495c5415e1c539c1,0.43726936
d5b67fec5cc4bee1,0.5706215
ac506fb6ee0cb761,0.20825243
014fa97d3c2948b1,0.37286064
91717438d2d48fbd,0.20825243
bbd5a8357cb592d4,0.20825243
7389365e9daa7bf2,0.37286064
d7d810e8aefd9e8b,0.27236843
2dc1b13a460ca64c,0.1388889
a78efd366fa07ef1,0.4678468
bcfffa220bb9198f,0.60774577
e030067fceead7a0,0.20825243
46cb0f5d2cd54bd8,0.43726936
bdf9be64cd8f9153,0.19095941
0c30753af8b6372f,0.49490538
aac9de4b1b994cc4,0.49490538
b7a2b764b156cf08,0.21808511
8ca06cdec45b559c,0.26390958
eb4a08aa75494012,0.38988096
2ea026f8b0b47364,0.60774577
0759050836619e33,0.35910404
38f37f040b5bb837,0.28495908
eedb3bc300eca133,0.43726936
f52df59d3d5f8db3,1.0
df28af3e36cbe61f,0.4678468
6ba91f199676e667,0.5485961
2a440ca0e1bb93f5,0.08603896
603f715d9fcd2afa,0.29790857
27fbda11ee29de22,0.11906854
d077f3a96d7ec5d5,0.11906854
bf9413ab0d4cb7ec,0.27604166
9de9389bb9f56c79,0.34909457
f49016e20b8286db,0.6741706
722e5204a52eb859,0.22422062
58e5d38172d6b170,0.5706215
0208a0dbb7665e2b,0.34909457
d6dee92b79e7dedc,0.11906854
f5aadbf3bfecca44,0.19652778
083076d758dce379,0.49490538
4fbb199b6ee5db96,0.5485961
888700d76255b902,0.44916502
de3c2cfc927b2d89,0.41375968
dd80016e6c5916dc,0.27236843
21b057b0020e858a,0.26390958
0f89074cb886abe3,0.46851853
31ee298faba7df5b,0.43726936
498c7abf5a2dab82,0.41375968
4366d6cf80f6fe68,0.26390958
3b3e5a67439d79bd,0.32562748
61ba66d63b04eac7,0.32562748
f0773135b6efc4b5,0.27236843
96706f38cf992026,0.44916502
5f10078c1baaf02a,0.37286064
626b5937866e9f5b,0.60774577
865ba7b18a60d2e9,0.49307117
25feb14b476bdabd,0.26390958
0162a8cda2f8fc01,0.49307117
faa0aede34ad60ae,0.23615384
865872a9b80d9565,0.27236843
d68c7c99c10a2402,0.62777776
5775a6d3351edc73,0.5485961
b37cbe8aacfe9a70,0.27604166
05c9a03c5adf4ff1,0.32260323
5e077e7f73770be3,0.54375
4031c505e01d13d1,0.4678468
9fd4d30804269d5a,0.20825243
844bb3e7e3a4a852,0.67178774
109008525d0dd985,0.38988096
7f5790656a47528f,0.44916502
1a298759c24ed812,0.26390958
222480048d637f88,0.525
761cf876ad0cf7b9,0.49307117
607a45d0cfa64e43,0.84126985
f7e4b8a82cfdd768,0.27236843
4271e638a68e38b9,0.34909457
13560941ec7a7c28,0.3392857
cd72c6cb4f1e2a6d,0.26157406
d8b80d66fd34e00c,0.56294537
e2578e951b3ae18a,0.27236843
cae11dc44884651a,0.27038044
fa4261ac9c6775dd,0.46851853
a6d6f5c6e01479c2,0.49307117
6a1544f5cf0e3520,0.43726936
c1fe4516703ca120,0.22422062
