id,score
37223b3cb1121ef0,0.29420167
fae211c8d1def18d,0.7481445
9ab6299148079d00,0.3899414
797e1dc152e9d053,0.5679199
39d33b70d0216f79,0.45161134
3033377b0d171a0c,0.59521484
7fd26f9cdb39e92b,0.23778076
8c169a7b9aa2e96d,0.6904297
a51ab9a1b3b1828e,0.47543946
73941c11199661e6,0.17059326
5896813ee836092c,0.27531737
810f435b1b7eef85,0.4807129
061c3763019f99c2,0.66728514
8bb6de8cbc17c465,0.46918947
68fd6e60bf1f6c55,0.3577881
da0e174b7ff7f9c7,0.30949706
f29d0a9a55f4cfc6,0.5039795
2549333d986a6bee,0.4716797
90d4cea34146c431,0.57597655
b48dba39645a309e,0.35938722
87d057e2ac9ad002,0.11533203
df81264cafb226fc,0.283667
99acd0208a512d3d,0.6135254
5c1570dd71f0621f,0.30395508
0e8238c34746f7c4,0.19123535
cd8189ba92ded972,0.40180665
91dcfb9594f6763a,0.20690918
30bf60df57c60a32,0.4470703
5bbb439439f197e2,0.53125
6f92f5557cc8e52d,0.40354005
228bbc8104800ef0,0.524707
ce0bc65f6ee01452,0.26417238
7dcfa1ff2151c1be,0.80810547
adcf277eb1834f7a,0.7410156
0b179a4f953e0dae,0.66611326
7ab2cc200cef4e7f,0.17973022
a235f8c2da53a30e,0.1529663
040a0d8222ed70a3,0.20161133
6696af3cb33ebf3c,0.3338623
7dc97d4f1f5353a3,0.65185547
b26bd6cf2f42ad6d,0.36259764
14888d6f1478edca,0.3071533
ecd75f9921e6badd,0.41259766
46bcb7b108921d53,0.71123046
c3370632512c66db,0.38129884
6f04c08b8a3faa75,0.4044922
c71203d3d15267a6,0.6791016
6a4830916b201706,0.5727051
9450e2bc3bf8cfcf,0.08512573
0de4d8be5c645d43,0.7397461
ebf19e1fafa84b94,0.64023435
327a0ea82c74258f,0.6015625
0efbb173225ea408,0.3179199
deb5bea8e9946405,0.3102173
2446e5eb6fb270a8,0.25048828
7a44b0c72de50816,0.58266604
852fd3cd643f6f2c,0.86708987
becb2d9f16fe32ca,0.27478027
93f3ee7208e5e162,0.34033203
b1110305c1baf24c,0.24559326
3b7e6755799ed874,0.45029297
0fbaba78a3fe8920,0.38256836
01189dbc6fa53275,0.35830078
1bc0f1e6fcec77e5,0.45581055
158f2e8112ffe52d,0.05904541
fd551775896af1df,0.18808594
1bfcc0c127de6a9d,0.13549805
59c0d33ccfb4f873,0.5239746
07e19fe5c871776c,0.60112303
67ebc376647e6af1,0.10910034
1ee26fce21bd19fa,0.34072265
a810bfa7e9c05188,0.22458497
6d1cd4ee227cdda9,0.3590332
b9e6f3092008114e,0.46767578
7d0f3ca4dbe89360,0.68486327
14d69f3548d36186,0.3387207
af207e788e4a3a2f,0.37763673
88a352e479b7e3d8,0.11677246
e679997b381a4fee,0.3263672
ed4492fe5eb74c0e,0.20065919
00bd56b22d8355b8,0.7710937
93110b20bf637ac6,0.31062013
892627713b54d1c5,0.6303711
2e47d53d90958f46,0.045352936
93c75127b703972e,0.21020508
4b94326cfb0ed2ba,0.3491699
01e10ad9a0e6d611,0.21967773
c26e47e697d9c30b,0.27705687
740e3978921b55fb,0.1317749
ed49ae16aa1ee24d,0.18416747
6f42ca711f34d3b4,0.60234374
eb939360e986f887,0.24746093
fcd0fcbe648821c7,0.30275878
8389707f1d90a66d,0.05545654
9ada39265cbcef75,0.101782225
f83bfd6378e6016e,0.268042
4e6f02e3d8f2ec75,0.58125
e6c960bb80a0349e,0.4407715
6841c15fec84bb97,0.060662843
496faa8d92e92a62,0.07810669
155570d6989b87bf,0.23054199
42cc502ca29a9f45,0.10175171
9524d2518697332a,0.538916
0e003bd326a1770a,0.26958007
19cd1ea44e0a64ff,0.77304685
a9b21b21c5076871,0.36748046
1ea172213fb3de99,0.28205568
acb0c2fc0ab0fcac,0.6196289
a04170c1dfa2e178,0.49956053
500c0935b43eb615,0.90419924
a0f995e8de99ca6b,0.060552977
6c2d948712318961,0.6816406
cc84245089c0bd21,0.13278198
916ca6c5f3bef57c,0.46733397
b2b3611f72820855,0.3744629
86c567bffec73451,0.62949216
8b5be0b25772a846,0.107739255
de46e31c286dc860,0.01352272
f046a69d8774b74a,0.08826294
5d305e60cf938e62,0.25195312
59ac23283a1ca7ea,0.71005857
1f2196ef27ca7211,0.64755857
eed9462623ddadba,0.441333
7eca354875202d2d,0.7341797
baba9c4f0962c4b2,0.20806885
b4634bfc24c614ef,0.04798279
2f97d11d62a42d9c,0.14138183
fcee696e275bc221,0.42126465
c8c3007916b0e3c9,0.7728516
6eb9f94e0e756b96,0.015862275
188ade4f0862f659,0.09702454
1f856e89ec372283,0.2810791
d90e449427ee34eb,0.6194336
b475ebed2d44333c,0.2992676
b35e12fbff2eda63,0.3923828
fb308b05686a9dcf,0.3173584
ff3adf0cb0ac24ee,0.44194335
fb6611a390531d4a,0.3071289
b86fd059cdb4e872,0.056988526
5a443ca96125d612,0.43754882
926d18dd42dc39da,0.45087892
f98075165617b3ff,0.42082518
3c8d3bbde3ba36bd,0.3726074
159a29244431ba95,0.25432128
90c597094c63062d,0.75683594
70001b5dff23c73e,0.014233398
634cc5ea3ec21ec0,0.39453125
85661499cfbcbc64,0.03105774
eff4a590f8424f34,0.17172852
63f38e3fe330a7a0,0.21827392
c3ef4945f87c3761,0.25385743
30ce3cb2ecfccddc,0.033611298
5f4ec8267295e5d6,0.26262206
1b4d05825f423dc8,0.28137207
beccac0d899f4baa,0.14761963
30168bb6e25ddf56,0.28481445
3ca64cb8af965f18,0.75566405
c4742f13a53fb8f8,0.73339844
a8e57c75bdd11984,0.14960937
73a2e15b76aec985,0.31208497
90c93bc688e7932c,0.62543947
c90d0a2e05ccbf2a,0.38261718
61350d231d52c186,0.53457034
6e301b1ba4f7d1f3,0.632959
56e9a42a7cb283fb,0.62822264
aef207f8473fbcc6,0.42402345
173a3b64b52b3ff3,0.4823242
082a3eb5d8d11cb9,0.15577392
aeb9f21716ab1a79,0.5047852
4d6df46fcd7a1d59,0.5251953
25fb59765ebf794e,0.28764647
ad833c6df0167002,0.43286133
676456173dc483a0,0.6182617
32be3d25851faa94,0.28532714
a5b2fffd1a7aa1a2,0.34926757
e68ca67c88d4a669,0.3182373
d588488ed14cd747,0.11065674
a474f1fcb980a1e1,0.72646487
b9ff8d416bb63760,0.10603027
93a68e0216691e92,0.8027344
8815645f5e67af1e,0.7476562
66a63e6f48caa2bd,0.5052246
be89c967762f7a99,0.25402832
946b96c3d9aca09d,0.23309326
f46d39684a383882,0.14604492
f6b5fd901e7a9383,0.48908693
398632a1f849fed7,0.6917969
b769dfbe9cac89fb,0.13979492
0d9228dde094a367,0.6321777
8a933678c68af954,0.1850708
99cfe685d76faf57,0.51655275
cac17375db8432fb,0.6495117
0af1c928440cfdf7,1.0
1a8262fe8ad008df,0.5740234
a267354e362128d6,0.33154297
228ee68301784b20,0.5388672
16e625adc30b3d5b,0.26914063
10cbe7e899a94387,0.28605956
61c775fe8a5a2186,0.37490234
8905d82b07d18c07,0.57236326
5670d62a88ab568f,0.41816407
a26a4dcae86529fb,0.61464846
a86ffb3a93b44229,0.42919922
6bcfd7479a107de8,0.3871216
08de61331b048440,0.32158202
0eb322bae9d5cb09,0.2453003
7a8b5a932cb551ef,0.5282227
2471c72dcef661c5,0.43676758
bcac57ac8ba4b306,0.7132813
968156441e944c7b,0.12687378
ce13eecd43a24bdc,0.56577146
9073b3ec3622e5f0,0.05116577
826bcd37c215dc31,0.646582
f07430b677e189ff,0.659375
1088e3940c83dba4,0.05418091
bcfeb209679b4f75,0.3689453
b302afa7b8c4d497,0.3364502
13f0da6aade6b8da,0.24864502
feadd1fd8e365204,0.21279296
8171d16d454bd0c9,0.16665038
cbbeaadf112ca57f,0.48774415
08f7714c3daaca66,0.06241455
d6e44a85df2151ad,0.71123046
0192aa567263c30c,0.44837648
1dcd09ab84db01a1,0.70625
aafded2bb9886fe7,0.75742185
47f701010c89c737,0.22741699
fb487dc5a0e6c3aa,0.44501954
e9843405cd94093c,0.44072264
b39d7129b7e62a5b,0.3599121
6c2b5fdb3d1d9640,0.51049805
b9b933cadf8222e1,0.4807129
dadf5e62055ab461,0.42495117
b0ba3b611472d4f7,0.8
b1ea54f32469a170,0.4807617
ba77a337752a8d20,0.297583
f5ff65806be96a2e,0.52255857
75cbf7c1cd30833c,0.8173828
75215a3c0b51a731,0.2893799
5a6a2a8ee9a41f8e,0.46367186
52b140fb08be9195,0.56987303
20e1bff83c1f0d67,0.55185544
9ceca5a4bcf76dd9,0.34953612
2f7e91395d34d3c9,0.69443357
e5d12ba0ed9623f9,0.56455076
91f0a56215526c27,0.7354492
958b8e4de58b6c8b,0.43764648
a7721f80954fa831,0.48051757
66766be479f904f2,0.27524415
2a9ae7eeb12cbbc4,0.36137694
6375c6cfd1c73155,0.21834716
daa3121309a605ff,0.47519532
0dfc3dc51683ec89,0.3070801
a1bc6f8bb1ec3365,0.09082794
b5fa55e436930db6,0.5746582
b13b1ee64468c3ba,0.51723635
44118f1a218475ac,0.22423096
2d404533ff3d37db,0.44350585
d5e6ced99b3fc272,0.41621095
23d127d18f0fa968,0.6916016
03143d781858b25a,0.16646728
d345702ed29f4128,0.3005249
c0586cf7a8d2fb53,0.3289917
716ba1bf769516ef,0.45087892
9eb803413741db98,0.47670898
e423928d2b4e0f06,0.5637695
770dbbbac2499555,0.45439452
7981fbee50cfc7e0,0.60913086
66c668640ac54ada,0.395166
76d53c4671bd8bfc,0.4489746
fa59b378e56a31e8,0.49140626
1351a386c202b299,0.29260254
e6a1375b4f3b2ed4,0.54960936
7d28fb7708a604b1,0.19714355
8aef884af4b02585,0.22481689
aad60c776c371d05,0.6592773
10a428b442968399,0.4404785
edffd4c96ac6efe8,0.39291993
e1082bfec7bf827c,0.30446777
87267adf7e4e4a64,0.7248047
7333cd29e093fd24,0.24578857
2f4e0017eb051167,0.26638183
7c174bbdf132e1dd,0.13388672
5620e40ce5c84a8e,0.6495117
3064c0c8b7ad9132,0.79648435
94078ec9e532995c,0.46308595
e658edbd353d1007,0.35458985
97b1b37b2db4ce4f,0.6720703
31dfac6575dadd0b,0.60009766
f7ca26a0bce8000d,0.24368897
08d1fa27ede41c35,0.33356935
2fd74a52c32701c9,0.3722412
fcdcdbe5b32fd701,0.41557616
aded1c57b988aaf0,0.68544924
f74a7e429b2c7691,0.4215332
f8ee35fbf15eac5e,0.32890624
26aeff8305dabc81,0.33427733
cdeea4a3e6b8f3b5,0.26992187
140bb58a926a38eb,0.37790528
a97b457531839076,0.4055664
5737a203d820b9d4,0.80683595
43e97f08de1e1a81,0.41010743
4229ab097f593605,0.5145508
12c846baef695d23,0.46235353
119fc03615056e86,0.40314943
6e3d6c346944d45f,0.30783692
be989505c442b17e,0.37285155
da4ec3c8ace3ea4d,0.31904298
e6d56d9ab7c3f8f5,0.44379884
6c29dcf240e5163f,0.28010255
f2b2873bd4369d69,0.48867187
de50104275e10bc0,0.31298828
dce37d0ac7642b12,0.74785155
78399e997872d16f,0.6285156
60a9074359180342,0.19417724
7cd12d234e75b90a,0.1944336
f3c5d6a561f34bfb,0.09077148
4d55b06b3ac54464,0.4940918
467cc4cee5c04a0e,0.16671142
46acb7fbdc9befed,0.3534668
5ffea2f665e8d466,0.13110352
2e0fdd6eba5f022d,0.31079102
2c9c33a37f8b710f,0.21175537
71f802f0ce25d8b4,0.56240237
12ac12131933defb,0.37851563
8d2c6699c35b6924,0.8324219
d64e684c2ef35ac5,0.58266604
c768bff02820f054,0.07380371
628ee2b571dc2f86,0.45742187
8277afbcb4162f4c,0.5688965
f98a7564969a446d,0.06590881
743cdaa9a331491a,0.71621096
b5ada2702d68658d,0.556543
8aedec092d59abdd,0.036639404
4040905d75e1614c,0.3136719
ec31e3661c21ee99,0.7192383
b23c6f742290ac9b,0.42021483
bced6a863cff8df2,0.7163086
a451f68c81c37a26,0.40844727
c3b8f487a36f3690,0.759082
bea7a81b11dcc342,0.1652588
0ccce471816f89d5,0.082611084
e8d4b3ac58c6d0f8,0.30786133
6cec948e7ffb6160,0.23515625
01587f7499ebbe0f,0.52124023
2338a29ea7146d09,0.3465332
c1e29d45c04916e1,0.1776123
664b0fb26b9f05f6,0.19919434
1c2fd26a197ed69f,0.4182617
f56531df5e55f3fe,0.6598633
02043dec33f736ef,0.363208
17df672034534b04,0.10898437
e0b540d5e23f83a5,0.67880857
ba6d9556688548c9,0.18378906
aeb0e7ac4b000312,0.5578125
11a84f089262d3d5,0.37092286
94e246c75da12b80,0.42802733
2a263567205d7e2b,0.52612305
23728d95849abd9c,0.3899414
cf0f5fb9d8c4515c,0.029000854
206b23d1f83829f4,0.51694334
7e337deaec94ced3,0.43413085
4d338f9015443a20,0.26342773
22c429922c2bd36c,0.68740237
95e983d13827933f,0.36010742
dc2ad0418edf02f5,0.35734862
105a655a84c13cdd,0.21428223
bf93dc1224dcd73f,0.7650391
1954e0e66bf61225,0.5078613
20cb324ce13f82fd,0.56992185
4cdcba1d5e269498,0.5625488
14c9d5e9038c09a2,0.7128906
85f2df4b7f39a4fd,0.17768554
b4524fef006a60ce,0.08157349
66661ee867b345a6,0.10546265
f5d192b34fbd26cb,0.1239624
41c2936ce50d7ee5,0.32114258
abcb842ba4af5d45,0.23603515
1e06a3937f4ec24e,0.3599121
519dda0abe0074fc,0.44033203
835f36338aff4fe4,0.6388672
e00f918dbb69011a,0.66445315
a487253224c9fcf0,0.6807617
be7d4f244d92329a,0.15075684
c15b76f705c79dbc,0.6888672
cb508d1d018d9a96,0.57548827
3a6f2ef9a4c5ad32,0.07437744
495c5415e1c539c1,0.69140625
d5b67fec5cc4bee1,0.60253906
ac506fb6ee0cb761,0.116967775
014fa97d3c2948b1,0.43930665
91717438d2d48fbd,0.2553467
bbd5a8357cb592d4,0.1842163
7389365e9daa7bf2,0.4123047
d7d810e8aefd9e8b,0.2626709
2dc1b13a460ca64c,0.35632324
a78efd366fa07ef1,0.35263672
bcfffa220bb9198f,0.75253904
e030067fceead7a0,0.37148437
46cb0f5d2cd54bd8,0.59873044
bdf9be64cd8f9153,0.18520507
0c30753af8b6372f,0.6374512
aac9de4b1b994cc4,0.4345703
b7a2b764b156cf08,0.21235351
8ca06cdec45b559c,0.27666014
eb4a08aa75494012,0.566748
2ea026f8b0b47364,0.5862793
0759050836619e33,0.31118163
38f37f040b5bb837,0.1368103
eedb3bc300eca133,0.59770507
f52df59d3d5f8db3,1.0
df28af3e36cbe61f,0.58320314
6ba91f199676e667,0.55014646
2a440ca0e1bb93f5,0.04552765
603f715d9fcd2afa,0.42282715
27fbda11ee29de22,0.07155762
d077f3a96d7ec5d5,0.035467528
bf9413ab0d4cb7ec,0.5876953
9de9389bb9f56c79,0.35964355
f49016e20b8286db,0.8450195
722e5204a52eb859,0.17729492
58e5d38172d6b170,0.7439453
0208a0dbb7665e2b,0.5228516
d6dee92b79e7dedc,0.104846194
f5aadbf3bfecca44,0.12849121
083076d758dce379,0.72021484
4fbb199b6ee5db96,0.5816895
888700d76255b902,0.3647949
de3c2cfc927b2d89,0.32839355
dd80016e6c5916dc,0.33427733
21b057b0020e858a,0.3126709
0f89074cb886abe3,0.55791014
31ee298faba7df5b,0.6584961
498c7abf5a2dab82,0.53208005
4366d6cf80f6fe68,0.39626464
3b3e5a67439d79bd,0.4629883
61ba66d63b04eac7,0.4386719
f0773135b6efc4b5,0.38364258
96706f38cf992026,0.5269531
5f10078c1baaf02a,0.425
626b5937866e9f5b,0.74072266
865ba7b18a60d2e9,0.48666993
25feb14b476bdabd,0.27287596
0162a8cda2f8fc01,0.69453126
faa0aede34ad60ae,0.17859498
865872a9b80d9565,0.25776368
d68c7c99c10a2402,0.76552737
5775a6d3351edc73,0.68535155
b37cbe8aacfe9a70,0.3819336
05c9a03c5adf4ff1,0.3136719
5e077e7f73770be3,0.69521487
4031c505e01d13d1,0.7037109
9fd4d30804269d5a,0.27124023
844bb3e7e3a4a852,0.75791013
109008525d0dd985,0.6256836
7f5790656a47528f,0.5100586
1a298759c24ed812,0.19057617
222480048d637f88,0.74013674
761cf876ad0cf7b9,0.4876465
607a45d0cfa64e43,0.92880857
f7e4b8a82cfdd768,0.2906494
4271e638a68e38b9,0.38188475
13560941ec7a7c28,0.390625
cd72c6cb4f1e2a6d,0.23469238
d8b80d66fd34e00c,0.7084961
e2578e951b3ae18a,0.15201417
cae11dc44884651a,0.25388184
fa4261ac9c6775dd,0.50322264
a6d6f5c6e01479c2,0.67958987
6a1544f5cf0e3520,0.3902832
c1fe4516703ca120,0.2682251
